open_time,open,high,low,close,volume
1670832000000,16925.0,16926.9,16924.9,16926.8,1.8142427
1670832060000,16926.7,16927.1,16926.0,16926.9,0.73210872
1670832120000,16926.9,16926.9,16923.2,16924.4,6.82930068
1670832180000,16924.3,16924.3,16919.7,16923.8,5.49912462
1670832240000,16923.8,16924.2,16923.3,16924.1,0.28291653
1670832300000,16924.2,16928.0,16924.2,16928.0,0.11590245
1670832360000,16928.0,16928.0,16920.8,16920.9,1.59340033
1670832420000,16921.7,16921.8,16921.0,16921.7,0.44569355
1670832480000,16921.7,16921.7,16919.8,16919.8,0.50824925
1670832540000,16919.7,16921.2,16917.6,16917.6,4.37733651
1670832600000,16917.7,16919.4,16916.0,16919.3,3.52760663
1670832660000,16919.1,16919.1,16917.8,16919.0,0.29024879
1670832720000,16919.4,16920.1,16918.5,16919.3,0.36514036
1670832780000,16919.3,16919.3,16915.5,16915.9,4.12163731
1670832840000,16915.9,16915.9,16914.7,16914.7,0.3518826
1670832900000,16914.4,16914.4,16910.6,16910.8,1.22980266
1670832960000,16910.7,16910.8,16907.5,16907.6,0.39573265
1670833020000,16907.4,16909.5,16905.8,16909.5,1.17817078
1670833080000,16909.5,16910.6,16908.7,16908.8,0.46835791
1670833140000,16908.7,16909.5,16908.7,16909.5,0.17531702
1670833200000,16908.8,16908.8,16905.3,16906.5,0.99191349
1670833260000,16906.6,16908.6,16905.1,16905.1,1.21074018
1670833320000,16905.1,16908.9,16903.6,16908.9,2.33629589
1670833380000,16908.8,16920.3,16908.8,16916.3,0.94963512
1670833440000,16916.4,16920.2,16916.4,16918.7,0.24341491
1670833500000,16920.0,16921.0,16920.0,16920.9,0.23986308
1670833560000,16920.8,16921.8,16920.8,16921.8,1.88622443
1670833620000,16921.8,16921.8,16917.9,16917.9,0.94344154
1670833680000,16917.9,16918.7,16917.9,16918.7,0.12922201
1670833740000,16918.6,16925.0,16918.6,16925.0,1.64663115
1670833800000,16925.0,16925.1,16919.1,16919.1,2.03164666
1670833860000,16919.0,16920.2,16917.0,16920.2,0.53618887
1670833920000,16920.7,16925.8,16920.7,16921.9,0.91155213
1670833980000,16921.9,16928.9,16921.9,16928.9,1.36287315
1670834040000,16928.9,16936.7,16928.9,16933.3,9.02025091
1670834100000,16933.3,16934.3,16933.2,16933.4,1.3489776
1670834160000,16933.5,16933.5,16933.1,16933.1,0.25174838
1670834220000,16933.1,16933.1,16927.5,16929.5,0.90384197
1670834280000,16929.3,16929.5,16927.7,16927.7,0.41825709
1670834340000,16927.5,16927.5,16925.1,16926.5,1.27639587
1670834400000,16926.5,16929.1,16926.5,16926.7,0.63431157
1670834460000,16926.7,16929.6,16926.7,16929.6,4.53664593
1670834520000,16929.6,16930.3,16927.7,16927.7,1.95436439
1670834580000,16927.7,16927.7,16924.9,16924.9,3.46273845
1670834640000,16925.0,16927.7,16925.0,16927.1,0.20607788
1670834700000,16927.6,16927.8,16927.6,16927.7,0.79701657
1670834760000,16927.8,16927.8,16927.0,16927.0,1.09632327
1670834820000,16927.1,16930.0,16927.0,16927.1,4.65497459
1670834880000,16927.1,16928.2,16927.0,16928.2,1.44679598
