open_time,open,high,low,close,volume
1643222880000,37692.1,37720.4,37692.1,37720.4,0.82702111
1643222940000,37720.9,37729.0,37713.3,37713.5,0.9513849
1643223000000,37719.7,37747.7,37710.3,37747.7,2.17634874
1643223060000,37747.7,37803.9,37747.7,37803.9,4.70881966
1643223120000,37803.4,38000.0,37803.3,37986.0,13.76529194
1643223180000,37980.0,38292.0,37980.0,38172.6,240.98528291
1643223240000,38172.6,38300.0,38112.3,38190.0,301.97415316
1643223300000,38188.0,38188.0,38009.0,38009.0,62.02940862
1643223360000,38009.1,38019.6,37885.9,37964.1,58.28296844
1643223420000,37966.1,37972.0,37810.0,37859.0,119.85722484
1643223480000,37853.9,37978.6,37784.5,37972.0,11.57573854
1643223540000,37972.1,38000.0,37913.0,37961.5,17.21284488
1643223600000,37962.7,38473.0,37893.9,38161.9,423.38553542
1643223660000,38161.9,38358.6,38161.9,38304.0,330.34095594
1643223720000,38304.1,38789.0,38304.1,38789.0,346.98562472
1643223780000,38789.0,38796.0,38428.7,38540.0,320.19420219
1643223840000,38539.9,38660.1,38484.1,38610.4,169.82092144
1643223900000,38610.4,38695.9,38488.1,38677.7,116.74655381
1643223960000,38677.6,38856.0,38644.6,38826.8,76.63811631
1643224020000,38826.7,38826.7,38680.0,38748.2,109.75882989
1643224080000,38748.0,38886.0,38720.0,38811.4,179.78753206
1643224140000,38811.4,38900.0,38789.9,38831.5,106.71959281
1643224200000,38829.1,38851.9,38634.1,38670.1,241.90723688
1643224260000,38672.7,38725.9,38423.1,38423.5,82.03076503
1643224320000,38423.3,38503.3,38347.8,38492.9,143.99593103
1643224380000,38492.7,38496.7,38206.6,38206.6,133.74423768
1643224440000,38206.6,38251.4,37815.3,37873.1,213.80914467
1643224500000,37873.1,38181.8,37869.7,38007.6,287.39973063
1643224560000,38007.5,38064.0,37794.5,37824.4,182.51477799
1643224620000,37827.7,37923.8,37520.0,37520.0,209.55715291
1643224680000,37520.4,37887.1,37400.0,37874.9,302.68415519
1643224740000,37880.0,37880.3,37647.1,37701.6,143.91283247
1643224800000,37701.6,37903.9,37672.0,37824.0,284.50440432
1643224860000,37821.7,37856.0,37724.0,37852.0,25.71684065
1643224920000,37855.8,37903.6,37772.3,37832.5,32.1979431
1643224980000,37832.5,37877.5,37743.2,37795.6,52.06302805
1643225040000,37795.5,37989.8,37792.1,37989.8,60.79223853
1643225100000,37989.7,38317.6,37969.9,38222.1,287.25807003
1643225160000,38222.1,38303.2,38041.7,38168.7,134.6599345
1643225220000,38168.7,38380.0,38081.1,38284.1,223.49169616
1643225280000,38287.9,38328.0,38118.0,38207.2,77.39041857
1643225340000,38207.1,38284.7,38181.8,38228.0,104.37284001
1643225400000,38227.8,38247.9,38051.2,38072.1,125.92996684
1643225460000,38072.1,38147.2,37901.0,37985.2,120.95198578
1643225520000,37986.6,38058.9,37900.3,37935.9,244.0833854
1643225580000,37935.9,38042.1,37876.0,37951.9,184.11026786
1643225640000,37951.9,38012.0,37760.0,37864.1,78.75572167
1643225700000,37864.1,37956.0,37828.0,37932.0,77.59654281
1643225760000,37940.0,37965.6,37731.2,37812.0,75.06705346
1643225820000,37815.9,38023.9,37800.0,37900.0,112.38456601
1643225880000,37900.0,38269.1,37900.0,38220.0,153.58530156
1643225940000,38219.4,38371.2,38132.0,38280.0,158.18378674
1643226000000,38284.0,38340.0,38116.2,38150.0,198.5456829
1643226060000,38148.0,38243.9,38003.5,38030.8,101.62672095
1643226120000,38030.9,38177.2,38020.9,38032.3,86.59645458
1643226180000,38036.0,38036.0,37872.2,37925.1,28.30226602
1643226240000,37928.0,37958.6,37810.0,37810.0,35.18767298
1643226300000,37808.1,37964.8,37767.3,37812.0,35.86143655
1643226360000,37815.9,37843.9,37570.2,37673.0,69.20927034
1643226420000,37672.9,37718.2,37548.4,37718.2,33.76938227
1643226480000,37720.0,37727.1,37568.0,37588.1,52.36051044
1643226540000,37588.0,37667.6,37500.0,37564.5,28.06896733
1643226600000,37567.9,37727.2,37500.0,37600.0,32.65473748
1643226660000,37604.0,37812.0,37568.6,37794.7,40.9251066
1643226720000,37792.1,37824.0,37620.1,37699.2,55.06869909
1643226780000,37700.0,37768.0,37664.0,37720.0,31.72404965
1643226840000,37724.0,37778.1,37676.0,37720.8,11.79404258
1643226900000,37720.7,37720.7,37580.0,37606.9,11.25834388
1643226960000,37606.8,37645.1,37588.1,37643.9,9.08423325
1643227020000,37640.0,37649.9,37556.0,37611.2,13.36745209
1643227080000,37611.2,37644.0,37580.0,37599.9,5.29547027
1643227140000,37599.9,37620.0,37511.3,37575.9,10.95871102
1643227200000,37575.9,37575.9,37307.2,37308.8,50.09750223
1643227260000,37308.7,37351.0,37150.0,37251.0,118.74721344
1643227320000,37251.0,37283.9,37120.1,37135.9,39.83099638
1643227380000,37135.9,37230.8,37099.6,37113.0,48.05383239
1643227440000,37111.3,37276.0,37111.3,37264.0,24.89496089
1643227500000,37263.9,37401.0,37184.0,37207.9,33.65839508
1643227560000,37208.0,37291.9,37164.0,37260.0,14.13377013
1643227620000,37260.0,37300.0,37200.0,37299.9,8.79445156
1643227680000,37299.9,37299.9,37180.0,37180.0,23.35839306
1643227740000,37180.0,37190.7,37088.0,37092.5,10.73203031
1643227800000,37092.5,37197.9,37092.5,37180.0,14.56266932
1643227860000,37184.0,37324.0,37184.0,37280.0,9.89207951
1643227920000,37279.9,37303.9,37152.1,37220.4,10.52417293
1643227980000,37221.5,37241.0,37180.5,37209.1,11.36934256
1643228040000,37211.9,37215.9,37083.7,37096.6,11.21676211
1643228100000,37096.6,37180.0,37033.0,37042.1,19.9158886
1643228160000,37042.1,37067.9,36961.5,36979.9,74.76807555
1643228220000,36979.9,36979.9,36720.0,36795.8,144.94796431
1643228280000,36795.8,36946.6,36776.3,36863.8,27.56080409
1643228340000,36863.9,36887.9,36780.0,36804.2,19.50164559
1643228400000,36804.2,36920.0,36738.9,36768.0,17.15639913
1643228460000,36770.0,36989.0,36753.0,36892.3,35.94839956
1643228520000,36893.4,36919.9,36768.0,36792.0,26.32852477
1643228580000,36796.0,36895.9,36704.0,36851.8,22.69767566
1643228640000,36851.9,36943.2,36784.0,36905.5,13.08830281
1643228700000,36905.4,36956.4,36860.1,36864.0,12.89008237
1643228760000,36860.1,36948.0,36800.0,36926.5,20.94361453
1643228820000,36932.0,37075.3,36932.0,37064.0,11.89354249
