open_time,open,high,low,close,volume
1657330380000,21439.3,21453.8,21439.3,21441.1,4.5853013
1657330440000,21441.2,21458.9,21400.6,21427.0,25.76051017
1657330500000,21427.0,21483.3,21427.0,21481.0,6.98840168
1657330560000,21481.8,21497.0,21456.8,21474.3,9.33561372
1657330620000,21474.3,21487.5,21474.3,21487.5,4.69681776
1657330680000,21487.5,21507.8,21487.5,21505.2,3.64485296
1657330740000,21506.1,21517.4,21460.1,21460.1,5.26084821
1657330800000,21460.0,21469.3,21452.8,21462.8,3.99894043
1657330860000,21464.3,21474.8,21458.1,21460.5,2.62639222
1657330920000,21460.4,21475.5,21459.3,21471.7,1.47273901
1657330980000,21471.7,21499.6,21471.7,21492.2,4.53768967
1657331040000,21492.3,21492.3,21478.1,21481.0,2.41679198
1657331100000,21480.9,21508.8,21480.4,21503.0,3.94121162
1657331160000,21500.6,21509.9,21500.6,21500.6,1.37623612
1657331220000,21500.6,21516.5,21490.0,21490.0,1.32801971
1657331280000,21490.1,21513.8,21490.1,21504.7,1.7195841
1657331340000,21508.2,21515.0,21506.2,21515.0,1.68275962
1657331400000,21515.0,21518.1,21507.2,21507.9,1.86328368
1657331460000,21507.8,21507.8,21491.3,21504.2,1.17358507
1657331520000,21506.0,21506.0,21492.6,21505.1,2.60339157
1657331580000,21505.2,21526.4,21500.4,21526.3,2.35863494
1657331640000,21526.2,21526.2,21501.6,21510.9,1.73911506
1657331700000,21511.0,21526.3,21511.0,21513.9,0.80406494
1657331760000,21513.8,21513.8,21474.2,21485.3,4.74216173
1657331820000,21485.3,21506.7,21484.2,21504.1,0.88453677
1657331880000,21508.0,21519.9,21503.5,21508.1,1.51146438
1657331940000,21508.0,21515.6,21495.4,21508.6,1.15133346
1657332000000,21504.3,21520.6,21504.3,21520.6,0.5330808
1657332060000,21522.7,21522.7,21497.8,21502.4,2.33680069
1657332120000,21501.3,21530.6,21501.3,21530.0,3.68271933
1657332180000,21529.9,21545.0,21529.9,21535.6,1.82586745
1657332240000,21535.6,21566.3,21531.7,21557.1,3.32440999
1657332300000,21557.0,21560.0,21531.1,21544.6,5.38917426
1657332360000,21545.4,21555.0,21532.9,21536.9,3.8865658
1657332420000,21536.9,21554.2,21534.5,21534.5,2.44684027
1657332480000,21534.6,21547.1,21531.8,21542.9,3.946114
1657332540000,21542.8,21548.5,21532.2,21547.5,2.83532715
1657332600000,21546.6,21549.7,21533.1,21533.1,0.85563725
1657332660000,21533.2,21537.6,21523.1,21537.6,1.18423795
1657332720000,21533.8,21533.8,21523.6,21524.6,0.54454346
1657332780000,21524.6,21539.3,21523.5,21523.5,6.4121254
1657332840000,21523.5,21523.5,21507.3,21521.3,1.72661083
1657332900000,21525.2,21539.2,21514.9,21525.6,2.11463403
1657332960000,21525.5,21540.4,21512.1,21540.4,0.90183197
1657333020000,21540.3,21557.1,21540.3,21549.3,1.93607167
1657333080000,21548.8,21548.9,21526.9,21540.0,1.48582242
1657333140000,21540.1,21549.9,21540.1,21549.2,0.24624406
1657333200000,21549.2,21553.9,21547.0,21547.1,0.40946362
1657333260000,21546.9,21546.9,21531.7,21537.5,0.79605072
1657333320000,21538.3,21557.6,21534.6,21557.6,16.92323848
1657333380000,21560.0,21585.3,21553.0,21579.7,2.10926373
1657333440000,21579.6,21587.2,21573.4,21587.2,1.24396704
1657333500000,21587.8,21589.0,21570.4,21580.9,3.36047539
1657333560000,21580.8,21590.0,21571.4,21590.0,4.70366584
1657333620000,21589.9,21599.8,21574.1,21598.4,3.16880167
1657333680000,21598.4,21600.0,21584.1,21590.9,1.53433093
1657333740000,21590.1,21596.2,21590.0,21590.6,0.91979276
1657333800000,21590.7,21599.3,21582.8,21584.1,5.54898245
1657333860000,21584.1,21586.7,21576.0,21586.7,1.74430126
1657333920000,21586.5,21589.7,21582.7,21586.0,0.43022064
1657333980000,21586.0,21592.0,21585.9,21591.9,1.56111618
1657334040000,21592.0,21592.4,21587.8,21587.9,0.66107582
1657334100000,21587.8,21597.3,21587.7,21597.3,2.09972311
1657334160000,21597.3,21613.4,21597.3,21606.6,6.73471944
1657334220000,21606.7,21606.7,21596.8,21603.8,1.24136287
1657334280000,21603.7,21614.1,21603.6,21614.1,1.75528845
1657334340000,21614.0,21635.1,21598.0,21602.4,10.9647009
1657334400000,21602.4,21604.5,21573.4,21582.3,6.31877253
1657334460000,21582.3,21586.7,21551.0,21561.2,4.98429274
1657334520000,21561.3,21571.7,21560.3,21560.3,1.65198634
1657334580000,21559.4,21569.7,21558.5,21569.6,1.0174693
1657334640000,21568.7,21569.4,21556.5,21559.4,1.13141039
1657334700000,21559.3,21567.8,21533.4,21533.4,3.07460309
1657334760000,21539.1,21539.5,21530.0,21530.1,1.40507603
1657334820000,21530.8,21555.8,21529.9,21548.0,1.53555936
1657334880000,21548.0,21574.9,21548.0,21571.5,3.65647447
1657334940000,21571.5,21586.2,21571.3,21581.4,1.41207212
1657335000000,21581.3,21601.5,21581.3,21592.0,1.21764116
1657335060000,21590.8,21591.9,21578.7,21584.8,3.11595068
1657335120000,21584.7,21584.7,21568.8,21571.7,2.22083532
1657335180000,21571.7,21588.0,21571.7,21581.6,1.48599572
1657335240000,21581.5,21581.5,21573.7,21580.6,2.4915687
1657335300000,21580.5,21585.6,21559.5,21560.4,2.66063407
1657335360000,21560.0,21560.0,21540.2,21560.0,3.64203515
1657335420000,21559.9,21559.9,21542.2,21548.4,1.47923627
1657335480000,21549.7,21557.0,21549.3,21552.8,0.76498905
1657335540000,21553.5,21585.5,21550.4,21580.4,2.37628782
1657335600000,21578.5,21592.5,21562.0,21568.6,3.0524753
1657335660000,21572.0,21575.3,21562.9,21568.2,2.14679851
1657335720000,21568.2,21568.2,21544.1,21549.9,1.77426709
1657335780000,21549.7,21561.1,21549.4,21560.4,2.54407686
1657335840000,21560.3,21570.3,21559.4,21569.5,1.01418753
1657335900000,21569.4,21569.4,21548.3,21554.7,1.77932792
1657335960000,21552.8,21558.6,21540.1,21544.4,1.83157124
1657336020000,21545.1,21557.5,21537.2,21555.3,1.31719245
1657336080000,21552.5,21559.5,21550.1,21558.2,1.32113739
1657336140000,21557.7,21595.3,21557.7,21595.3,4.7508721
1657336200000,21592.2,21595.2,21581.3,21591.7,3.61330377
1657336260000,21591.8,21596.4,21560.3,21564.8,2.75321991
1657336320000,21564.8,21578.3,21563.6,21572.0,1.3223069
