open_time,open,high,low,close,volume
1700294400000,36418.5,36426.4,36418.4,36423.6,4.0207931
1700294460000,36423.5,36423.5,36408.3,36408.3,3.94709955
1700294520000,36406.0,36414.1,36402.7,36404.0,1.58359523
1700294580000,36403.9,36408.7,36395.9,36399.9,6.23775317
1700294640000,36400.0,36409.9,36393.8,36409.9,3.3047246
1700294700000,36409.0,36456.6,36408.1,36451.7,8.36215586
1700294760000,36450.1,36450.1,36432.0,36433.0,6.99721612
1700294820000,36432.9,36438.1,36432.7,36435.0,0.91395082
1700294880000,36436.0,36436.0,36424.1,36430.8,0.99549355
1700294940000,36430.8,36431.9,36421.7,36421.7,3.1962122
1700295000000,36421.7,36425.0,36414.4,36414.4,2.37365144
1700295060000,36414.0,36414.0,36403.0,36403.0,1.93657823
1700295120000,36402.4,36406.6,36396.5,36406.6,2.33082912
1700295180000,36407.9,36408.0,36394.1,36394.2,3.1369356
1700295240000,36394.2,36408.0,36394.2,36406.0,1.50544652
1700295300000,36406.1,36421.4,36406.0,36419.0,3.98207963
1700295360000,36418.9,36419.0,36395.0,36395.1,5.61827566
1700295420000,36395.0,36403.0,36395.0,36396.0,1.1324528
1700295480000,36395.0,36395.0,36377.5,36384.9,11.88946078
1700295540000,36385.0,36392.9,36382.2,36392.9,2.38145361
1700295600000,36393.0,36400.0,36392.9,36397.9,3.01727874
1700295660000,36397.8,36400.9,36397.8,36400.8,1.06385249
1700295720000,36400.8,36409.9,36400.8,36409.8,1.45866478
1700295780000,36409.8,36409.9,36407.9,36408.0,1.15858024
1700295840000,36408.0,36409.8,36406.0,36406.8,1.76762452
1700295900000,36406.8,36411.9,36406.8,36409.7,0.90645036
1700295960000,36409.8,36410.0,36395.1,36406.0,1.43086986
1700296020000,36405.8,36411.8,36405.8,36411.8,2.29538398
1700296080000,36411.8,36415.3,36409.1,36414.1,1.69746449
1700296140000,36414.0,36414.1,36407.8,36407.9,0.61062376
1700296200000,36407.9,36414.9,36407.8,36410.2,1.13231793
1700296260000,36410.0,36411.0,36405.0,36411.0,0.77088067
1700296320000,36411.4,36416.9,36410.7,36416.9,2.38015405
1700296380000,36416.9,36446.8,36416.9,36446.8,4.40473291
1700296440000,36446.8,36446.8,36439.1,36444.2,2.2393389
1700296500000,36444.1,36449.0,36444.1,36449.0,0.4948332
1700296560000,36449.0,36451.5,36448.9,36451.5,4.08859048
1700296620000,36451.6,36454.0,36446.4,36448.9,1.74285971
1700296680000,36449.0,36451.0,36448.9,36451.0,0.18582241
1700296740000,36451.0,36451.0,36444.2,36451.0,1.05433519
1700296800000,36451.0,36451.0,36444.0,36445.9,0.52549318
1700296860000,36445.9,36458.0,36445.9,36457.9,3.2504759
1700296920000,36458.0,36458.4,36452.9,36458.4,0.40814996
1700296980000,36458.4,36476.1,36458.4,36475.9,6.83024096
1700297040000,36475.9,36478.4,36472.0,36473.9,4.70217214
1700297100000,36473.9,36475.3,36464.1,36464.1,4.52888419
1700297160000,36464.1,36464.1,36440.0,36441.0,2.71190499
1700297220000,36442.0,36462.9,36439.0,36442.0,15.43350551
1700297280000,36440.8,36440.9,36433.1,36436.1,1.8657925
1700297340000,36436.1,36436.1,36433.0,36435.9,0.97035858
1700297400000,36436.0,36448.0,36436.0,36444.2,1.94511468
1700297460000,36444.1,36447.9,36440.2,36447.9,3.25837692
1700297520000,36447.9,36447.9,36447.8,36447.9,0.37865414
1700297580000,36447.9,36464.0,36447.9,36463.0,1.34467131
1700297640000,36463.0,36463.0,36458.5,36458.5,1.36499518
1700297700000,36458.4,36458.4,36446.2,36452.0,1.90080964
1700297760000,36452.1,36452.1,36440.2,36440.2,2.29148608
1700297820000,36440.2,36443.0,36440.2,36443.0,1.59334743
1700297880000,36443.0,36454.0,36443.0,36454.0,3.43958782
1700297940000,36453.9,36453.9,36443.3,36444.7,0.80564002
1700298000000,36444.7,36447.3,36438.9,36438.9,2.0864003
1700298060000,36439.0,36439.0,36434.1,36437.8,0.98933659
1700298120000,36437.8,36442.6,36437.8,36439.1,3.70394072
1700298180000,36440.0,36440.0,36434.5,36439.0,0.85368921
1700298240000,36440.0,36441.0,36434.6,36441.0,0.26730827
1700298300000,36441.0,36441.0,36430.0,36430.0,0.49336668
1700298360000,36430.0,36430.1,36420.0,36429.0,1.10904416
1700298420000,36429.0,36438.0,36425.5,36438.0,0.17770505
1700298480000,36439.0,36440.0,36438.9,36439.9,3.58804173
1700298540000,36439.8,36439.9,36437.2,36437.2,1.28464233
1700298600000,36437.2,36451.5,36437.2,36444.0,0.77947386
1700298660000,36443.9,36446.0,36419.5,36422.2,22.24426572
1700298720000,36422.1,36422.8,36421.0,36421.0,1.4258962
1700298780000,36420.8,36422.0,36418.0,36421.9,1.17516686
1700298840000,36421.9,36421.9,36418.5,36421.4,0.21751478
1700298900000,36421.5,36424.3,36415.6,36415.6,4.57082293
1700298960000,36415.6,36421.8,36415.6,36421.7,0.89539627
1700299020000,36421.8,36423.5,36421.7,36423.4,0.47206757
1700299080000,36423.4,36423.5,36423.4,36423.5,0.37722776
1700299140000,36423.5,36423.5,36417.0,36417.0,0.82337267
1700299200000,36416.2,36416.9,36416.1,36416.9,0.08834289
1700299260000,36416.9,36420.9,36416.8,36420.9,0.81309717
1700299320000,36421.0,36438.0,36421.0,36437.9,1.0591416
1700299380000,36438.0,36444.0,36438.0,36439.5,4.31155461
1700299440000,36439.5,36439.5,36428.2,36431.9,0.75605333
1700299500000,36431.8,36434.9,36431.3,36431.8,10.63055714
1700299560000,36431.8,36431.8,36421.0,36421.8,1.04147848
1700299620000,36421.9,36427.0,36421.9,36423.1,1.48901393
1700299680000,36423.1,36424.8,36423.0,36424.8,0.15154456
1700299740000,36424.7,36424.8,36423.1,36423.9,1.01727216
1700299800000,36424.0,36424.0,36417.0,36417.1,2.71979322
1700299860000,36417.0,36422.0,36408.1,36408.2,7.87590007
1700299920000,36408.2,36416.0,36408.2,36416.0,1.3970135
1700299980000,36416.0,36416.9,36415.0,36416.3,0.94293652
1700300040000,36416.2,36416.3,36412.0,36412.1,1.32608122
1700300100000,36412.1,36414.0,36404.7,36404.7,4.02396143
1700300160000,36404.1,36414.4,36404.1,36413.0,2.12193304
1700300220000,36413.0,36416.0,36408.0,36410.9,4.88040213
1700300280000,36410.8,36415.0,36409.0,36415.0,0.46730863
1700300340000,36413.0,36413.1,36408.0,36413.0,1.41326963
