open_time,open,high,low,close,volume
1643585220000,38021.4,38044.3,38010.0,38029.9,4.49095974
1643585280000,38029.9,38063.9,38028.0,38040.1,1.22235984
1643585340000,38040.0,38059.7,38009.4,38059.7,10.8717321
1643585400000,38059.7,38068.3,38020.0,38051.9,7.34683454
1643585460000,38051.9,38085.0,38050.0,38059.9,0.9642279
1643585520000,38059.9,38059.9,38030.0,38052.0,0.7408181
1643585580000,38052.0,38057.6,38048.8,38051.9,0.35568755
1643585640000,38052.0,38057.0,38039.7,38042.0,2.09334606
1643585700000,38042.0,38042.0,37960.0,37983.1,3.32176777
1643585760000,37983.1,37983.2,37974.0,37981.0,6.71744015
1643585820000,37981.0,37981.1,37964.0,37973.9,0.78978339
1643585880000,37972.0,38009.9,37963.8,37989.9,1.17130337
1643585940000,37989.9,37993.9,37948.9,37953.8,6.21949911
1643586000000,37953.8,37954.0,37924.0,37927.9,0.97277675
1643586060000,37927.9,37927.9,37920.0,37925.0,1.76773938
1643586120000,37925.0,37927.6,37910.0,37920.8,1.18025059
1643586180000,37920.0,37948.1,37880.6,37946.0,3.38238258
1643586240000,37946.0,37959.9,37924.0,37959.8,1.51530715
1643586300000,37959.8,37962.0,37900.0,37909.9,2.0153126
1643586360000,37909.9,37919.0,37909.9,37918.9,0.35056718
1643586420000,37918.9,37937.9,37916.1,37925.6,0.58068814
1643586480000,37925.5,37925.5,37901.4,37901.4,1.26274563
1643586540000,37901.3,37912.0,37892.0,37907.0,1.00865649
1643586600000,37906.3,37906.3,37892.0,37892.0,0.51842989
1643586660000,37892.0,37893.1,37884.0,37886.8,1.20575332
1643586720000,37886.8,37891.6,37882.0,37882.0,0.22009876
1643586780000,37882.0,37941.9,37882.0,37923.9,0.88462062
1643586840000,37923.9,37950.0,37923.9,37938.1,0.3447196
1643586900000,37938.1,37941.8,37928.0,37928.0,1.81036829
1643586960000,37928.1,37928.1,37904.0,37906.0,1.44511918
1643587020000,37905.9,37906.0,37900.3,37902.8,1.22119784
1643587080000,37902.8,37902.8,37898.0,37900.0,0.93302367
1643587140000,37898.9,37948.2,37894.1,37894.1,1.70471877
1643587200000,37894.1,37939.9,37894.0,37904.0,1.20642835
1643587260000,37904.0,37929.2,37904.0,37926.6,1.03262226
1643587320000,37926.6,37950.0,37905.0,37925.2,0.78558594
1643587380000,37925.2,37925.2,37879.9,37896.1,2.03010335
1643587440000,37896.2,37924.0,37879.1,37879.2,1.12297131
1643587500000,37879.1,37879.2,37824.0,37824.1,4.85623295
1643587560000,37824.0,37833.1,37776.0,37789.9,2.32223807
1643587620000,37789.8,37789.8,37666.6,37740.0,35.92290538
1643587680000,37740.1,37776.1,37704.7,37770.4,2.16436938
1643587740000,37770.4,37775.8,37710.0,37741.9,2.08326328
1643587800000,37742.0,37789.8,37728.0,37728.0,1.42729551
1643587860000,37728.0,37760.0,37728.0,37747.9,1.03588466
1643587920000,37748.0,37761.6,37741.8,37741.8,0.87251108
1643587980000,37741.9,37770.0,37726.0,37726.0,1.94275921
1643588040000,37726.0,37730.0,37700.0,37719.9,2.10523463
1643588100000,37719.9,37738.0,37684.3,37734.1,1.36321084
1643588160000,37734.1,37768.8,37724.0,37768.8,0.56885795
1643588220000,37768.7,37768.7,37708.1,37711.3,1.82633566
1643588280000,37709.3,37709.9,37688.1,37688.1,1.19909007
1643588340000,37688.0,37688.0,37649.9,37660.4,2.53640892
1643588400000,37660.0,37676.0,37658.0,37676.0,1.68413711
1643588460000,37675.9,37710.0,37675.9,37694.0,0.78835711
1643588520000,37694.1,37708.9,37675.9,37675.9,1.62318576
1643588580000,37676.0,37690.0,37664.1,37674.0,0.38147868
1643588640000,37672.0,37676.0,37654.0,37670.0,1.63895631
1643588700000,37669.9,37702.0,37652.8,37657.8,3.31746259
1643588760000,37657.8,37676.0,37657.8,37666.0,0.75946485
1643588820000,37665.0,37668.1,37658.0,37658.0,0.09107378
1643588880000,37658.1,37674.9,37653.4,37659.7,0.62899438
1643588940000,37659.6,37680.0,37659.6,37679.9,0.34732993
1643589000000,37679.9,37707.4,37679.9,37686.2,2.22058369
1643589060000,37686.2,37686.2,37680.4,37686.0,0.08220847
1643589120000,37686.2,37696.0,37647.1,37647.2,1.12073274
1643589180000,37647.1,37654.2,37643.0,37643.0,0.55182051
1643589240000,37643.0,37645.9,37535.8,37576.6,14.33756895
1643589300000,37576.7,37617.9,37576.7,37604.9,1.31399773
1643589360000,37604.9,37612.0,37558.0,37585.8,4.45334608
1643589420000,37585.8,37598.0,37572.0,37590.1,1.29321858
1643589480000,37590.0,37612.0,37590.0,37603.9,1.11779652
1643589540000,37603.9,37614.1,37594.1,37604.0,1.38567494
1643589600000,37604.0,37616.0,37592.2,37602.9,0.69949196
1643589660000,37603.0,37605.9,37586.5,37586.5,0.89720888
1643589720000,37586.4,37586.4,37300.0,37386.0,111.94691253
1643589780000,37381.1,37411.1,37310.0,37323.9,6.8539445
1643589840000,37323.9,37348.0,37055.0,37158.0,160.30586212
1643589900000,37156.1,37172.0,36965.6,37053.6,99.12002828
1643589960000,37053.6,37100.0,37038.0,37060.0,15.32333924
1643590020000,37060.1,37060.1,36914.0,36921.2,28.72473981
1643590080000,36916.3,36980.0,36916.3,36966.0,7.02755905
1643590140000,36966.1,36978.0,36899.9,36927.9,33.98370329
1643590200000,36928.0,36942.0,36912.2,36936.7,3.53091703
1643590260000,36936.7,36950.0,36899.8,36942.9,2.54146834
1643590320000,36942.9,36974.0,36942.9,36948.1,4.50741163
1643590380000,36948.1,36983.8,36932.1,36952.0,3.46782252
1643590440000,36952.0,36970.6,36936.0,36940.0,7.75669786
1643590500000,36938.1,36940.0,36863.0,36863.0,6.52897285
1643590560000,36862.2,36894.0,36844.2,36894.0,14.38690178
1643590620000,36893.9,36957.1,36884.0,36932.0,8.30250413
1643590680000,36932.8,36960.8,36892.4,36892.5,4.51255785
1643590740000,36892.5,36905.5,36837.6,36842.4,3.65664515
1643590800000,36838.7,36884.0,36824.1,36864.1,10.16322924
1643590860000,36864.0,36918.2,36850.0,36890.1,2.92707878
1643590920000,36890.1,36891.0,36883.0,36887.6,1.8592363
1643590980000,36887.5,36894.0,36862.1,36880.6,4.56119878
1643591040000,36882.0,36890.0,36864.6,36864.6,0.57521641
1643591100000,36864.6,36896.0,36836.0,36896.0,5.85271137
1643591160000,36895.9,36896.0,36872.7,36872.8,2.04011567
