open_time,open,high,low,close,volume
1645426620000,39195.9,39197.9,39190.0,39195.8,0.51989314
1645426680000,39195.8,39208.0,39190.0,39208.0,1.31846705
1645426740000,39208.0,39213.1,39199.8,39201.9,0.62578563
1645426800000,39202.0,39206.0,39201.9,39205.9,0.55465937
1645426860000,39206.0,39222.0,39205.9,39220.0,1.29308773
1645426920000,39220.0,39220.0,39190.5,39190.5,1.38405037
1645426980000,39190.6,39190.6,39182.0,39182.0,0.72238412
1645427040000,39182.0,39182.1,39143.0,39143.1,2.70402633
1645427100000,39143.0,39143.1,39094.3,39132.6,4.17253799
1645427160000,39132.5,39132.6,39104.0,39112.3,2.83087666
1645427220000,39112.4,39112.4,39082.4,39085.9,1.04417995
1645427280000,39085.8,39123.9,39081.4,39090.1,8.34880522
1645427340000,39090.1,39090.1,39062.5,39076.0,0.74846161
1645427400000,39076.0,39101.9,39076.0,39086.1,1.14038258
1645427460000,39086.1,39090.0,39073.1,39089.1,0.80829416
1645427520000,39089.9,39094.0,39087.2,39094.0,0.86244991
1645427580000,39094.0,39113.3,39094.0,39110.1,2.62963806
1645427640000,39110.1,39126.5,39110.1,39114.0,1.77444591
1645427700000,39114.1,39114.1,39078.5,39078.6,3.91861252
1645427760000,39078.6,39095.9,39068.0,39072.4,4.57377776
1645427820000,39074.0,39095.9,39059.5,39095.9,3.29527036
1645427880000,39096.0,39101.9,39096.0,39096.1,0.74209501
1645427940000,39096.1,39108.0,39096.1,39107.9,2.79244955
1645428000000,39108.0,39190.0,39108.0,39190.0,5.14440383
1645428060000,39190.0,39190.0,39160.0,39176.0,2.28004234
1645428120000,39175.9,39176.0,39168.0,39168.0,0.47439566
1645428180000,39168.1,39180.0,39160.2,39160.3,7.65899617
1645428240000,39160.2,39168.0,39154.1,39168.0,0.18413841
1645428300000,39168.0,39177.2,39160.0,39161.9,2.75443822
1645428360000,39162.0,39175.0,39154.2,39154.3,4.55336346
1645428420000,39154.3,39174.0,39150.1,39174.0,1.29556063
1645428480000,39174.0,39208.1,39169.2,39208.1,2.44790578
1645428540000,39208.1,39237.3,39208.0,39230.0,3.17792214
1645428600000,39230.9,39237.3,39202.5,39220.3,2.8340357
1645428660000,39220.3,39220.3,39208.1,39208.2,3.35621267
1645428720000,39208.2,39258.0,39182.1,39182.1,13.08501641
1645428780000,39182.0,39186.8,39181.8,39181.8,0.90290586
1645428840000,39181.8,39186.6,39136.0,39140.0,9.10781317
1645428900000,39140.0,39147.9,39129.2,39138.9,3.625896
1645428960000,39138.8,39148.0,39138.8,39148.0,0.67858782
1645429020000,39148.0,39161.6,39148.0,39152.1,1.79964119
1645429080000,39153.6,39161.6,39139.9,39146.0,0.90273768
1645429140000,39146.0,39158.2,39145.8,39150.1,4.99339923
1645429200000,39150.0,39154.0,39150.0,39154.0,0.76629349
1645429260000,39154.1,39159.6,39154.0,39159.6,0.639708
1645429320000,39159.6,39159.6,39150.0,39150.0,1.71324427
1645429380000,39150.1,39160.0,39150.0,39160.0,0.41750836
1645429440000,39160.0,39194.1,39160.0,39190.1,3.53839916
1645429500000,39190.1,39190.1,39188.0,39188.0,0.96315074
1645429560000,39188.1,39277.0,39186.1,39269.2,22.11929546
1645429620000,39266.1,39299.6,39266.0,39268.0,7.58748201
1645429680000,39266.1,39327.9,39266.1,39300.2,61.21434304
1645429740000,39300.1,39316.0,39282.1,39302.0,4.03700361
1645429800000,39300.0,39300.0,39282.0,39286.0,0.81897881
1645429860000,39285.9,39285.9,39250.1,39266.0,1.62214507
1645429920000,39266.0,39272.7,39246.0,39250.7,1.81987162
1645429980000,39250.6,39260.0,39234.0,39234.4,2.80683164
1645430040000,39234.5,39244.0,39234.4,39244.0,2.14239435
1645430100000,39244.0,39246.9,39236.0,39242.0,0.92019999
1645430160000,39242.1,39292.4,39242.1,39289.9,3.77511877
1645430220000,39289.9,39312.0,39289.9,39309.1,1.38788454
1645430280000,39309.1,39309.2,39298.2,39298.2,0.53292155
1645430340000,39298.2,39304.0,39291.1,39291.1,3.56878403
1645430400000,39291.1,39304.0,39285.7,39288.1,5.67773509
1645430460000,39288.0,39297.5,39266.9,39282.3,0.92405669
1645430520000,39285.2,39308.0,39285.2,39300.0,6.79206627
1645430580000,39300.4,39319.9,39276.3,39298.0,4.40168903
1645430640000,39298.4,39308.0,39292.3,39308.0,1.18573301
1645430700000,39308.0,39358.0,39308.0,39338.1,4.26495565
1645430760000,39338.0,39347.0,39308.1,39308.2,1.17168924
1645430820000,39308.1,39308.1,39280.0,39284.1,13.38191874
1645430880000,39284.1,39284.1,39256.6,39276.8,2.75026365
1645430940000,39276.8,39290.0,39270.9,39276.0,2.25850135
1645431000000,39278.0,39304.5,39278.0,39304.5,3.68880872
1645431060000,39305.9,39310.0,39305.9,39309.6,1.70749168
1645431120000,39309.7,39318.3,39303.3,39318.0,3.21968252
1645431180000,39317.9,39317.9,39310.9,39311.0,1.65484419
1645431240000,39311.0,39322.0,39300.0,39322.0,4.48925351
1645431300000,39322.0,39338.0,39306.5,39307.3,4.84276343
1645431360000,39307.3,39307.4,39264.7,39264.7,2.76672118
