open_time,open,high,low,close,volume
1687951080000,30346.2,30346.2,30342.9,30345.9,2.44749572
1687951140000,30345.9,30357.2,30345.9,30357.2,3.3873031
1687951200000,30357.2,30357.3,30350.6,30352.0,5.67289872
1687951260000,30350.6,30350.7,30350.6,30350.7,0.04071307
1687951320000,30350.6,30350.7,30348.1,30348.1,1.62742811
1687951380000,30348.1,30348.2,30338.1,30338.1,5.7634856
1687951440000,30338.1,30338.2,30334.1,30334.2,0.15612195
1687951500000,30334.1,30335.1,30334.1,30335.1,0.23776706
1687951560000,30337.0,30352.0,30337.0,30348.8,2.61005541
1687951620000,30348.9,30348.9,30343.6,30344.8,0.59258079
1687951680000,30344.9,30352.0,30341.6,30350.3,1.42524729
1687951740000,30350.2,30350.3,30344.6,30344.6,0.13754994
1687951800000,30344.9,30345.0,30330.0,30333.5,2.97735017
1687951860000,30333.5,30333.5,30326.2,30327.9,1.66197696
1687951920000,30328.0,30336.9,30328.0,30336.9,0.58210552
1687951980000,30337.0,30341.7,30333.2,30333.2,0.75614698
1687952040000,30332.0,30337.7,30332.0,30336.8,0.67842541
1687952100000,30336.7,30337.2,30333.1,30335.9,5.40885067
1687952160000,30335.9,30343.1,30330.6,30343.1,7.04129082
1687952220000,30343.0,30343.2,30337.1,30343.1,0.38531383
1687952280000,30343.1,30360.4,30343.0,30356.3,17.72153899
1687952340000,30356.2,30361.1,30354.0,30356.1,1.31669594
1687952400000,30356.0,30358.1,30356.0,30357.5,0.13278815
1687952460000,30357.6,30367.0,30357.5,30365.8,0.58424201
1687952520000,30365.8,30365.8,30357.6,30357.6,4.70159998
1687952580000,30357.6,30363.9,30357.5,30362.1,0.49611925
1687952640000,30362.1,30363.5,30362.1,30363.5,0.81972484
1687952700000,30363.8,30363.9,30358.6,30358.7,1.67140305
1687952760000,30358.7,30364.0,30358.6,30364.0,0.2837437
1687952820000,30363.9,30383.8,30363.9,30383.7,4.67221534
1687952880000,30383.9,30388.0,30383.9,30385.0,1.51092521
1687952940000,30385.0,30385.0,30380.6,30380.6,0.28751402
1687953000000,30380.5,30380.6,30376.1,30376.1,1.19409664
1687953060000,30376.0,30376.0,30357.5,30357.5,4.4344962
1687953120000,30357.4,30357.4,30342.3,30342.3,3.2688869
1687953180000,30342.3,30349.8,30342.2,30349.8,1.79423206
1687953240000,30348.1,30348.1,30340.9,30341.0,2.18539152
1687953300000,30340.6,30340.6,30330.9,30339.5,3.03342502
1687953360000,30339.6,30339.6,30339.5,30339.5,0.12435273
1687953420000,30339.6,30339.6,30327.5,30327.6,1.30658309
1687953480000,30327.6,30327.6,30315.5,30321.4,1.69793956
1687953540000,30321.5,30321.5,30306.1,30308.4,13.87913815
1687953600000,30308.4,30318.6,30300.0,30307.8,2.11553484
1687953660000,30307.8,30307.8,30299.0,30299.0,3.17760207
1687953720000,30299.0,30299.0,30292.3,30295.8,2.02726759
1687953780000,30295.9,30300.0,30277.3,30288.0,9.38493301
1687953840000,30288.0,30304.5,30288.0,30296.3,3.58926581
1687953900000,30296.3,30296.3,30280.1,30280.1,2.10893236
1687953960000,30280.1,30291.9,30279.9,30279.9,11.24205741
1687954020000,30279.9,30286.0,30279.9,30284.5,0.82694351
1687954080000,30290.0,30297.9,30289.9,30297.9,0.68131588
1687954140000,30297.9,30297.9,30294.9,30294.9,0.94179081
1687954200000,30291.9,30292.0,30280.8,30282.9,1.10113548
1687954260000,30283.0,30285.9,30277.0,30277.0,1.29884255
1687954320000,30277.0,30277.1,30277.0,30277.0,0.12268723
1687954380000,30277.0,30277.0,30270.4,30270.4,8.89229661
1687954440000,30272.0,30282.8,30272.0,30280.0,4.61092447
1687954500000,30278.1,30278.1,30272.0,30272.0,0.56720011
1687954560000,30272.0,30283.9,30272.0,30280.0,1.02785404
1687954620000,30279.9,30280.0,30279.9,30280.0,0.03046775
1687954680000,30279.9,30279.9,30275.2,30275.2,0.78097176
1687954740000,30275.2,30275.8,30268.0,30268.1,2.20340983
1687954800000,30268.2,30271.9,30268.1,30271.1,5.54151322
1687954860000,30267.8,30267.8,30210.8,30216.9,24.19771982
1687954920000,30217.0,30232.4,30217.0,30221.0,4.50648137
1687954980000,30219.5,30231.0,30212.3,30214.6,16.25852387
1687955040000,30214.6,30227.3,30214.6,30227.3,3.81653587
1687955100000,30223.9,30241.9,30220.4,30241.9,4.18497173
1687955160000,30241.9,30243.0,30241.9,30242.0,4.38891444
1687955220000,30241.9,30273.3,30241.9,30273.3,10.60031304
1687955280000,30276.2,30327.0,30276.2,30326.7,24.03425606
1687955340000,30326.8,30344.4,30326.7,30332.1,5.79523271
1687955400000,30332.1,30340.0,30326.0,30330.9,6.47317765
1687955460000,30330.9,30330.9,30311.2,30311.6,10.48801294
1687955520000,30311.6,30311.6,30296.0,30306.6,4.60377118
1687955580000,30306.6,30369.0,30306.6,30366.4,9.66413777
1687955640000,30366.4,30366.4,30341.5,30354.3,8.85839686
1687955700000,30356.2,30356.2,30326.0,30326.1,2.92908621
