open_time,open,high,low,close,volume
1654223760000,30594.6,30594.6,30574.0,30577.8,1.94943638
1654223820000,30577.7,30578.4,30554.0,30554.0,0.90917818
1654223880000,30553.9,30557.7,30550.0,30550.1,0.3244592
1654223940000,30550.1,30550.1,30539.9,30544.0,0.28284921
1654224000000,30541.1,30545.8,30539.6,30543.1,0.18519291
1654224060000,30543.1,30559.6,30538.6,30558.0,1.99172321
1654224120000,30558.0,30558.0,30550.5,30554.9,1.00757192
1654224180000,30554.8,30580.0,30554.8,30575.3,2.90834438
1654224240000,30577.0,30577.0,30566.0,30572.6,0.29999565
1654224300000,30572.6,30572.6,30554.2,30554.2,1.12428516
1654224360000,30554.2,30557.9,30545.0,30546.7,1.6111359
1654224420000,30546.4,30546.4,30537.5,30537.5,0.65185702
1654224480000,30537.6,30543.9,30537.6,30542.1,0.07807032
1654224540000,30542.2,30549.5,30535.0,30546.2,1.3029731
1654224600000,30547.0,30555.3,30547.0,30555.3,0.05921928
1654224660000,30555.2,30555.2,30535.9,30535.9,0.80483829
1654224720000,30535.9,30543.4,30533.0,30535.2,1.15166
1654224780000,30535.2,30543.9,30535.2,30543.8,0.87892845
1654224840000,30540.7,30544.0,30539.6,30539.6,0.06121454
1654224900000,30539.7,30556.7,30539.7,30549.7,0.66462863
1654224960000,30549.8,30552.4,30547.7,30547.8,0.38777185
1654225020000,30547.7,30547.7,30541.2,30541.5,0.13871221
1654225080000,30541.1,30548.0,30541.1,30547.9,0.29268511
1654225140000,30547.9,30549.6,30545.2,30547.4,0.31413577
1654225200000,30547.4,30558.9,30544.2,30558.2,0.31930751
1654225260000,30558.2,30558.9,30540.6,30540.6,0.4826483
1654225320000,30540.6,30542.6,30540.6,30540.8,0.20600599
1654225380000,30540.6,30542.6,30540.6,30542.1,0.0774226
1654225440000,30542.1,30542.1,30535.0,30537.9,0.37279728
1654225500000,30538.0,30540.3,30534.7,30535.9,0.39312262
1654225560000,30536.0,30537.4,30531.5,30531.5,0.13267981
1654225620000,30531.5,30540.8,30529.3,30537.3,0.43772207
1654225680000,30537.4,30541.1,30536.5,30539.4,0.05896875
1654225740000,30541.1,30544.6,30538.5,30544.6,2.21263268
1654225800000,30544.7,30544.7,30532.8,30532.9,1.47418569
1654225860000,30533.0,30536.9,30532.3,30532.3,0.43322811
1654225920000,30532.4,30537.0,30532.4,30533.3,0.05989106
1654225980000,30533.3,30533.3,30517.3,30517.7,1.01295407
1654226040000,30517.7,30527.7,30517.2,30520.6,0.61159069
1654226100000,30520.7,30522.7,30506.8,30507.1,2.3784025
1654226160000,30507.1,30511.0,30490.0,30490.0,2.90148505
1654226220000,30490.1,30497.9,30471.0,30480.4,5.47886841
1654226280000,30480.4,30491.2,30480.4,30491.2,0.4942853
1654226340000,30491.1,30491.1,30490.7,30491.0,1.19193209
1654226400000,30490.9,30490.9,30480.5,30490.9,0.909035
1654226460000,30490.9,30494.2,30481.4,30481.4,1.84006881
1654226520000,30485.7,30487.2,30482.4,30486.0,0.24541297
1654226580000,30486.1,30490.2,30483.1,30483.1,1.20332341
1654226640000,30484.8,30490.2,30484.8,30490.2,1.31518417
1654226700000,30494.1,30498.0,30485.6,30490.9,1.0082857
1654226760000,30489.2,30500.0,30482.5,30500.0,3.57879512
1654226820000,30501.9,30526.8,30501.9,30526.1,1.36771727
1654226880000,30526.1,30526.1,30513.6,30521.0,0.66892207
1654226940000,30518.2,30518.2,30489.4,30489.4,0.77261596
1654227000000,30484.7,30491.6,30470.0,30491.6,1.73175567
1654227060000,30494.3,30497.0,30481.6,30481.6,1.48197846
1654227120000,30481.6,30485.0,30481.6,30483.4,0.14404207
1654227180000,30483.5,30489.0,30483.5,30487.6,0.05215995
1654227240000,30487.6,30488.3,30485.5,30488.3,0.31767853
1654227300000,30488.4,30501.6,30488.4,30499.1,0.35878694
1654227360000,30499.1,30505.1,30499.0,30503.8,0.04926985
1654227420000,30505.5,30505.5,30499.0,30504.2,0.62905742
1654227480000,30504.2,30505.0,30498.5,30504.2,1.57715736
1654227540000,30504.3,30514.4,30503.3,30503.4,2.54820623
1654227600000,30503.4,30545.3,30503.4,30535.1,7.38725885
1654227660000,30535.2,30535.2,30521.8,30521.8,0.31074475
1654227720000,30520.1,30529.2,30490.0,30490.0,2.14414644
1654227780000,30490.0,30493.0,30488.4,30488.4,0.74161873
1654227840000,30488.5,30488.5,30488.4,30488.5,0.10410096
