open_time,open,high,low,close,volume
1676433420000,22102.5,22110.2,22102.4,22110.2,0.30600205
1676433480000,22110.2,22110.2,22102.8,22102.9,0.11012237
1676433540000,22102.8,22102.8,22096.9,22099.0,0.49872363
1676433600000,22101.0,22107.5,22099.0,22107.4,1.0968907
1676433660000,22107.5,22114.7,22107.5,22114.7,1.7475505
1676433720000,22114.7,22114.8,22106.6,22106.6,1.20383177
1676433780000,22106.6,22106.6,22100.1,22100.1,2.10376951
1676433840000,22100.0,22103.9,22092.3,22103.9,1.2628118
1676433900000,22104.8,22104.9,22100.4,22100.4,0.58116905
1676433960000,22100.4,22100.4,22095.9,22095.9,0.58892945
1676434020000,22095.9,22096.0,22094.3,22094.4,0.55430353
1676434080000,22094.3,22095.8,22094.3,22095.7,0.14419402
1676434140000,22095.7,22097.9,22095.7,22097.8,1.68813572
1676434200000,22095.7,22095.8,22091.9,22094.3,3.67491776
1676434260000,22097.3,22097.3,22094.3,22094.4,0.43414107
1676434320000,22094.6,22096.6,22094.6,22096.5,0.65126683
1676434380000,22096.5,22097.5,22095.0,22097.5,1.76883646
1676434440000,22097.5,22097.6,22097.5,22097.5,0.31319989
1676434500000,22097.5,22104.9,22096.7,22104.2,1.18069216
1676434560000,22104.2,22104.9,22104.2,22104.2,2.38235626
1676434620000,22104.3,22105.4,22104.3,22105.4,2.87269007
1676434680000,22105.3,22105.4,22098.6,22102.0,2.35916282
1676434740000,22102.1,22102.1,22099.7,22099.8,0.88390239
1676434800000,22099.8,22099.8,22096.6,22096.7,4.29373492
1676434860000,22098.7,22102.9,22096.4,22102.9,3.87564051
1676434920000,22103.0,22108.0,22103.0,22108.0,0.10673345
1676434980000,22108.0,22108.0,22102.9,22105.3,11.98628248
1676435040000,22105.4,22108.3,22105.3,22108.2,0.60065079
1676435100000,22108.3,22114.5,22108.2,22114.3,0.28186106
1676435160000,22114.4,22114.7,22110.5,22114.7,0.3349433
1676435220000,22112.2,22112.3,22112.2,22112.3,0.07741455
1676435280000,22112.2,22112.3,22110.9,22111.0,1.0313221
1676435340000,22111.0,22111.0,22110.9,22110.9,0.36793391
1676435400000,22111.0,22113.8,22110.9,22113.8,0.90946638
