open_time,open,high,low,close,volume
1680050880000,27261.8,27261.8,27243.3,27249.5,57.79430698
1680050940000,27245.5,27262.7,27245.5,27262.7,1.98381467
1680051000000,27262.6,27274.8,27262.6,27274.8,1.23453529
1680051060000,27278.1,27289.7,27278.1,27284.1,1.4325008
1680051120000,27286.1,27291.3,27285.1,27291.2,1.02756269
1680051180000,27291.2,27291.2,27285.1,27285.2,0.12073126
1680051240000,27285.2,27285.2,27271.2,27273.4,0.4441929
1680051300000,27273.4,27287.9,27273.3,27287.9,1.11025961
1680051360000,27287.8,27287.9,27285.1,27287.8,0.34667642
1680051420000,27287.9,27287.9,27261.2,27266.6,1.368014
1680051480000,27266.3,27278.9,27266.3,27277.9,1.28214769
1680051540000,27279.4,27279.4,27269.1,27271.4,0.30581612
1680051600000,27271.4,27277.2,27266.8,27277.1,3.41590429
1680051660000,27277.2,27284.0,27277.2,27280.6,0.58731336
1680051720000,27286.0,27291.2,27280.0,27289.6,3.35806231
1680051780000,27291.3,27291.3,27280.6,27280.6,0.69838669
1680051840000,27280.6,27294.5,27280.6,27292.0,0.77179061
1680051900000,27292.0,27299.0,27281.5,27289.2,0.80022156
1680051960000,27287.5,27292.5,27280.0,27280.6,2.7286131
1680052020000,27280.0,27291.7,27280.0,27291.7,7.75021618
1680052080000,27291.7,27291.7,27284.0,27284.1,0.34840935
1680052140000,27284.0,27284.0,27272.7,27272.7,1.73462503
1680052200000,27272.8,27293.9,27271.0,27293.6,2.9135802
1680052260000,27296.2,27329.2,27290.8,27329.2,5.77237599
1680052320000,27329.2,27329.3,27312.3,27312.4,1.81010214
1680052380000,27309.2,27331.6,27305.6,27331.6,8.4772177
1680052440000,27333.1,27347.9,27333.1,27335.6,2.40858224
1680052500000,27335.6,27384.9,27335.6,27353.0,12.67422889
1680052560000,27350.7,27376.7,27344.9,27368.0,9.8274438
1680052620000,27364.7,27400.0,27362.5,27395.9,5.72324298
1680052680000,27395.9,27449.0,27387.2,27428.6,15.62060425
1680052740000,27428.6,27456.0,27417.1,27450.5,19.22828511
1680052800000,27453.0,27475.1,27434.0,27448.5,18.6546872
1680052860000,27448.4,27452.3,27415.7,27419.1,14.86370492
1680052920000,27412.0,27430.8,27406.7,27410.0,16.67906745
1680052980000,27411.4,27414.8,27387.6,27414.8,10.46555242
1680053040000,27414.8,27414.8,27395.3,27409.8,2.17265702
1680053100000,27406.6,27421.2,27398.3,27414.4,4.5537228
1680053160000,27410.1,27410.1,27391.6,27400.7,1.89216093
1680053220000,27400.7,27410.0,27383.6,27410.0,8.75807731
1680053280000,27410.0,27412.2,27400.1,27411.1,1.75896426
1680053340000,27407.9,27410.6,27397.8,27400.0,5.63629083
1680053400000,27400.0,27414.0,27400.0,27405.1,3.94318116
1680053460000,27406.6,27406.6,27397.8,27406.0,6.52938506
1680053520000,27405.9,27413.6,27389.2,27392.6,19.95314871
1680053580000,27392.5,27395.2,27384.4,27388.3,1.63793001
1680053640000,27391.8,27393.3,27378.8,27393.2,2.48074659
1680053700000,27392.4,27396.3,27387.9,27391.0,1.14733719
1680053760000,27388.0,27388.0,27379.2,27382.4,1.92551276
1680053820000,27380.1,27380.1,27357.2,27368.5,24.37657811
1680053880000,27365.8,27365.8,27345.6,27360.6,3.08498757
1680053940000,27360.6,27365.7,27360.6,27365.3,4.5416031
1680054000000,27365.3,27397.0,27365.2,27397.0,3.74043979
1680054060000,27397.0,27412.9,27393.5,27409.0,5.36290831
1680054120000,27409.1,27414.0,27395.4,27395.4,6.33194867
1680054180000,27394.8,27394.8,27382.6,27382.7,0.65687713
1680054240000,27382.8,27382.8,27361.3,27361.4,10.91131919
1680054300000,27361.4,27361.4,27343.4,27350.4,4.33009626
1680054360000,27350.3,27350.4,27324.8,27325.7,4.3944414
1680054420000,27324.3,27335.1,27324.0,27330.1,1.60032529
1680054480000,27330.0,27330.0,27303.7,27314.5,21.53417763
1680054540000,27306.4,27327.1,27288.5,27308.0,10.75240516
1680054600000,27308.1,27311.7,27301.6,27306.0,2.28932863
1680054660000,27306.1,27318.3,27305.7,27313.7,0.7202771
1680054720000,27313.7,27319.5,27302.4,27302.4,2.12938976
1680054780000,27306.0,27322.3,27302.3,27322.3,0.29108602
1680054840000,27322.3,27322.3,27305.0,27318.0,10.32408434
1680054900000,27320.0,27339.4,27320.0,27324.4,1.46827684
1680054960000,27324.5,27327.8,27316.8,27324.4,0.88350139
1680055020000,27324.4,27324.4,27308.2,27313.9,0.73897765
1680055080000,27313.9,27321.1,27310.0,27321.1,0.48152525
1680055140000,27321.1,27335.6,27321.1,27323.5,1.25070569
1680055200000,27325.5,27333.3,27315.8,27315.9,0.60656725
1680055260000,27315.9,27317.3,27313.0,27313.0,3.95797833
1680055320000,27313.0,27317.6,27310.8,27312.8,0.42064324
1680055380000,27310.5,27321.0,27310.5,27319.5,0.52386488
1680055440000,27320.9,27325.0,27313.6,27313.6,0.76335894
1680055500000,27313.6,27318.0,27313.5,27314.7,2.6086064
1680055560000,27314.7,27321.0,27313.0,27318.9,1.7240722
1680055620000,27319.9,27322.0,27313.9,27316.7,0.69483054
1680055680000,27316.6,27322.0,27314.0,27315.3,1.1906642
1680055740000,27315.3,27320.0,27315.2,27317.3,0.47527018
1680055800000,27317.2,27326.0,27316.0,27316.0,2.31074263
1680055860000,27316.1,27318.7,27313.1,27317.2,1.88194145
1680055920000,27320.5,27320.5,27314.3,27314.3,0.09634024
1680055980000,27314.3,27323.7,27312.0,27312.1,4.54832385
1680056040000,27312.0,27312.0,27304.7,27310.1,0.74474172
1680056100000,27310.1,27310.1,27304.1,27307.8,1.25198695
1680056160000,27307.9,27307.9,27293.8,27300.0,5.80877303
1680056220000,27300.0,27309.8,27300.0,27304.3,2.36343533
1680056280000,27304.4,27305.4,27300.0,27302.9,0.27942901
1680056340000,27302.9,27309.2,27300.1,27300.1,1.4183453
1680056400000,27300.2,27306.5,27300.0,27306.5,0.79212276
1680056460000,27309.9,27328.2,27309.8,27328.2,2.30877789
1680056520000,27328.2,27353.5,27328.2,27353.5,1.23258547
1680056580000,27353.5,27353.5,27340.4,27346.4,1.31528736
1680056640000,27346.4,27346.4,27342.2,27346.1,2.64170569
1680056700000,27346.1,27346.2,27342.2,27342.3,2.48394027
1680056760000,27342.3,27366.0,27342.3,27365.7,3.64089966
1680056820000,27364.2,27376.8,27363.3,27376.7,1.97604205
