open_time,open,high,low,close,volume
1731425940000,87169.9,87169.9,86796.0,86799.9,23.78231791
1731426000000,86799.9,86838.3,86552.8,86623.3,40.06201158
1731426060000,86623.3,86783.2,86600.2,86767.9,29.97170863
1731426120000,86768.0,86800.0,86538.1,86548.0,45.27802951
1731426180000,86548.3,86563.2,86340.6,86439.8,41.1689887
1731426240000,86439.9,86467.0,86279.1,86313.7,20.05856054
1731426300000,86313.7,86368.0,86126.1,86324.5,44.95935704
1731426360000,86324.6,86417.4,86212.5,86355.2,34.98468117
1731426420000,86355.1,86451.2,86250.1,86361.8,15.47456948
1731426480000,86352.3,86500.1,86259.9,86469.6,14.19013364
1731426540000,86474.1,86558.0,86445.3,86542.2,15.22025301
1731426600000,86542.1,86588.0,86356.3,86356.3,26.33481385
1731426660000,86354.3,86555.9,86348.0,86473.1,12.79737531
1731426720000,86473.2,86575.0,86451.3,86554.2,13.71185246
1731426780000,86554.2,86561.4,86456.5,86491.9,10.95189456
1731426840000,86491.9,86549.7,86365.1,86399.8,15.39931372
1731426900000,86399.9,86630.0,86399.9,86607.9,18.18627498
1731426960000,86608.0,86709.4,86512.0,86512.0,13.61988276
1731427020000,86512.1,86547.1,86388.0,86500.0,27.13580574
1731427080000,86500.0,86591.9,86476.2,86540.7,31.29310464
1731427140000,86546.3,86611.9,86479.3,86611.9,32.63513203
1731427200000,86611.8,86697.2,86495.2,86697.2,55.30511527
1731427260000,86696.6,86714.1,86400.0,86427.2,58.15732315
1731427320000,86428.9,86474.6,86345.2,86347.9,13.79676448
1731427380000,86348.0,86459.9,86318.7,86438.6,13.54713571
1731427440000,86438.7,86643.6,86353.0,86580.4,16.90576118
1731427500000,86587.8,86690.2,86522.8,86587.8,9.13969756
1731427560000,86587.8,86587.8,86388.1,86425.8,11.3134441
1731427620000,86425.8,86425.8,86288.3,86349.9,53.26181845
1731427680000,86359.1,86429.6,86309.1,86363.9,18.45478507
1731427740000,86363.9,86374.0,86135.2,86135.3,15.37291508
1731427800000,86135.2,86138.4,86038.3,86072.3,33.43964256
1731427860000,86072.3,86099.0,85922.6,85947.8,50.38858079
1731427920000,85948.9,86006.6,85820.0,85849.6,39.52247813
1731427980000,85849.7,85991.7,85753.2,85892.2,38.28962228
