open_time,open,high,low,close,volume
1668164940000,17380.0,17388.7,17370.0,17376.5,6.75735052
1668165000000,17376.4,17406.7,17369.6,17393.1,8.80286539
1668165060000,17393.0,17433.2,17383.4,17412.1,7.78498976
1668165120000,17408.3,17421.5,17399.2,17399.3,5.04349488
1668165180000,17400.1,17411.2,17395.7,17402.1,6.0922305
1668165240000,17402.0,17411.2,17397.2,17404.3,1.25613443
1668165300000,17405.9,17419.0,17401.4,17401.5,1.69484391
1668165360000,17401.4,17401.4,17383.5,17389.5,9.38179773
1668165420000,17389.6,17399.0,17373.8,17393.2,4.83723831
1668165480000,17393.2,17418.0,17391.3,17416.1,3.20329745
1668165540000,17416.0,17420.9,17401.2,17403.8,2.54204536
1668165600000,17403.8,17406.0,17399.8,17399.9,1.15980045
1668165660000,17400.0,17401.7,17381.1,17381.1,9.00120002
1668165720000,17377.0,17392.6,17375.1,17388.0,8.10918294
1668165780000,17387.9,17393.3,17385.0,17385.0,0.50240247
1668165840000,17385.1,17413.4,17385.0,17407.1,20.62185837
1668165900000,17406.1,17408.9,17374.4,17387.9,25.80716664
1668165960000,17385.1,17388.6,17379.0,17385.0,3.51285791
1668166020000,17385.0,17390.6,17363.5,17363.5,8.0541751
1668166080000,17363.4,17376.5,17361.0,17375.0,6.13996867
1668166140000,17376.1,17384.6,17361.5,17384.6,10.7824491
1668166200000,17384.6,17387.1,17373.0,17375.2,5.85693357
1668166260000,17375.2,17375.2,17361.8,17364.5,7.93847127
1668166320000,17364.5,17386.8,17359.0,17386.8,7.66016026
1668166380000,17385.2,17399.2,17383.2,17394.4,3.04319864
1668166440000,17393.8,17405.4,17385.7,17405.4,3.58112325
1668166500000,17405.3,17462.5,17405.3,17448.2,12.46063073
1668166560000,17448.3,17471.2,17444.9,17444.9,10.35237277
1668166620000,17444.9,17445.1,17431.1,17439.6,10.5588472
1668166680000,17439.5,17439.5,17373.3,17376.8,12.93881746
1668166740000,17376.7,17389.8,17328.1,17341.7,23.40415166
1668166800000,17343.4,17351.6,17324.8,17350.1,10.13816182
1668166860000,17350.1,17374.6,17349.6,17374.6,1.60449445
1668166920000,17374.5,17374.5,17355.0,17355.0,1.3515922
1668166980000,17355.0,17355.0,17345.0,17346.6,4.62883716
1668167040000,17346.5,17373.2,17344.0,17351.5,19.94300653
1668167100000,17351.6,17372.9,17351.6,17359.5,1.96385233
1668167160000,17359.5,17359.5,17327.0,17335.4,2.14644082
1668167220000,17339.8,17343.5,17325.0,17328.3,6.11206163
1668167280000,17328.4,17330.4,17299.6,17301.9,32.81618693
1668167340000,17301.9,17325.3,17297.5,17311.4,1.8053579
