open_time,open,high,low,close,volume
1694805840000,26412.2,26428.0,26412.2,26428.0,2.44461267
1694805900000,26428.0,26428.0,26423.3,26424.5,1.18786328
1694805960000,26424.6,26428.1,26424.6,26426.9,1.48872706
1694806020000,26426.9,26442.6,26426.9,26442.5,4.6960744
1694806080000,26442.5,26442.5,26432.2,26432.2,1.00749743
1694806140000,26432.7,26432.7,26431.4,26431.4,1.54242582
1694806200000,26431.4,26442.5,26431.4,26436.9,6.57377218
1694806260000,26437.0,26437.0,26420.9,26420.9,4.11767806
1694806320000,26420.9,26425.8,26420.7,26425.1,0.25592893
1694806380000,26425.1,26425.2,26414.0,26414.0,0.62648734
1694806440000,26414.1,26415.8,26414.0,26415.8,0.57770317
1694806500000,26415.8,26415.9,26415.8,26415.8,0.05457258
1694806560000,26415.2,26415.3,26415.2,26415.2,0.36411217
1694806620000,26415.2,26415.3,26415.1,26415.1,0.5350469
1694806680000,26415.1,26415.9,26411.0,26411.0,2.86759782
1694806740000,26411.0,26414.0,26407.2,26413.9,0.62114219
1694806800000,26412.8,26414.0,26412.5,26414.0,0.31901705
1694806860000,26416.9,26418.7,26416.9,26418.6,0.30819554
1694806920000,26418.6,26425.5,26415.2,26415.2,1.83939982
1694806980000,26419.4,26422.9,26417.6,26419.0,0.73858292
1694807040000,26419.0,26419.1,26418.0,26419.0,0.47121932
1694807100000,26419.1,26422.4,26419.1,26422.3,0.18395207
1694807160000,26422.4,26443.3,26422.4,26443.2,1.41491036
1694807220000,26443.2,26448.3,26438.5,26446.0,2.62182177
1694807280000,26446.0,26446.1,26428.3,26428.3,0.66231358
1694807340000,26428.4,26434.6,26424.1,26434.0,0.85248187
1694807400000,26432.6,26433.9,26426.4,26433.9,1.37808413
1694807460000,26433.9,26434.0,26424.3,26425.0,0.94671465
1694807520000,26425.0,26429.5,26425.0,26429.4,0.27242273
1694807580000,26429.4,26429.5,26422.1,26425.4,0.20103425
1694807640000,26425.5,26427.7,26420.1,26420.1,0.30371068
1694807700000,26420.1,26425.4,26411.0,26411.0,0.64824037
1694807760000,26410.0,26411.1,26402.3,26405.6,0.94584091
1694807820000,26409.0,26413.9,26409.0,26413.8,0.79168862
1694807880000,26413.8,26413.8,26412.4,26412.9,0.56657183
1694807940000,26412.9,26412.9,26395.6,26402.6,5.29691613
1694808000000,26402.7,26412.8,26402.7,26404.0,0.78590595
1694808060000,26404.0,26404.1,26396.1,26396.1,1.31244249
1694808120000,26396.1,26403.3,26396.1,26398.4,0.41640243
