open_time,open,high,low,close,volume
1645165260000,40656.1,40666.0,40656.1,40666.0,0.39496594
1645165320000,40666.0,40670.9,40666.0,40668.8,0.82352446
1645165380000,40669.0,40669.0,40658.1,40658.1,0.49410522
1645165440000,40658.1,40669.0,40658.1,40666.1,0.48084375
1645165500000,40666.0,40666.1,40631.1,40646.4,1.34296261
1645165560000,40646.5,40646.5,40635.5,40640.1,0.82988735
1645165620000,40640.0,40646.0,40618.0,40632.1,3.29282959
1645165680000,40632.1,40632.1,40629.9,40629.9,0.81775303
1645165740000,40629.9,40630.0,40628.9,40630.0,0.53152256
1645165800000,40630.0,40646.0,40630.0,40646.0,2.91495467
1645165860000,40646.0,40646.0,40625.4,40625.4,1.1452871
1645165920000,40625.5,40625.5,40602.0,40606.1,1.47428621
1645165980000,40606.1,40606.1,40584.0,40598.4,1.12097435
1645166040000,40598.5,40614.0,40598.5,40614.0,0.40512009
1645166100000,40613.9,40624.9,40613.9,40617.9,0.19387249
1645166160000,40617.9,40618.1,40615.9,40616.0,1.31044147
1645166220000,40616.0,40628.0,40616.0,40616.3,0.55177366
1645166280000,40616.3,40633.9,40616.3,40631.9,1.25900763
1645166340000,40632.0,40666.0,40632.0,40666.0,1.10375837
1645166400000,40666.0,40687.5,40665.9,40687.1,2.79721225
1645166460000,40687.0,40702.5,40680.0,40702.5,3.39564748
1645166520000,40702.5,40717.0,40700.0,40712.0,2.65066447
1645166580000,40712.1,40728.3,40712.1,40728.2,1.9431388
1645166640000,40728.3,40738.7,40728.2,40734.0,2.38038953
1645166700000,40734.1,40734.1,40718.0,40718.1,0.44196899
1645166760000,40718.1,40725.0,40715.0,40724.9,2.38959504
1645166820000,40725.0,40726.0,40719.9,40720.5,3.28293891
1645166880000,40720.4,40720.5,40706.0,40712.0,2.4390549
1645166940000,40712.8,40717.9,40708.0,40711.1,0.31763474
1645167000000,40711.1,40711.1,40700.1,40700.2,0.59270914
1645167060000,40700.2,40718.0,40700.2,40718.0,1.83706706
