open_time,open,high,low,close,volume
1643751540000,38792.1,38792.1,38743.0,38743.1,3.55852495
1643751600000,38743.1,38751.3,38742.9,38749.0,0.06179879
1643751660000,38748.0,38765.5,38746.1,38757.0,0.0951097
1643751720000,38756.1,38800.9,38756.0,38800.8,0.42799483
1643751780000,38800.8,38800.9,38788.0,38789.4,0.32219079
1643751840000,38789.4,38789.4,38741.0,38741.1,0.73791191
1643751900000,38741.1,38754.6,38741.1,38754.6,0.16808256
1643751960000,38754.9,38775.0,38754.9,38763.1,0.83537809
1643752020000,38763.1,38763.1,38754.1,38758.9,0.29847021
1643752080000,38759.0,38759.0,38730.0,38730.0,0.76432929
1643752140000,38730.0,38730.1,38672.1,38694.1,1.52985577
1643752200000,38694.1,38730.0,38694.1,38719.5,0.51712748
1643752260000,38719.5,38739.0,38719.0,38739.0,0.37803259
1643752320000,38739.0,38785.7,38738.9,38774.0,3.18763781
1643752380000,38774.0,38775.8,38765.6,38768.9,0.54966103
1643752440000,38768.9,38787.0,38768.9,38770.0,0.21466955
1643752500000,38770.0,38775.0,38743.1,38749.0,0.40091147
1643752560000,38748.1,38750.9,38743.0,38743.0,5.26163172
1643752620000,38743.1,38743.1,38743.0,38743.0,0.31331312
1643752680000,38742.4,38742.4,38709.0,38709.1,0.43958827
1643752740000,38709.0,38800.7,38703.4,38791.9,26.04963739
1643752800000,38792.0,38856.9,38790.1,38838.0,4.83415317
1643752860000,38838.0,38838.0,38792.4,38798.9,1.14622005
1643752920000,38798.9,38813.0,38798.9,38811.9,0.15179173
1643752980000,38812.0,38825.0,38809.0,38810.0,0.34434486
1643753040000,38810.0,38828.0,38810.0,38823.9,0.62139769
1643753100000,38823.9,38823.9,38816.4,38820.0,0.15835795
1643753160000,38819.9,38820.0,38819.9,38820.0,0.02207555
1643753220000,38819.9,38819.9,38816.4,38817.7,0.57650795
1643753280000,38817.7,38830.8,38817.7,38830.8,0.22419979
1643753340000,38830.8,38835.0,38818.0,38818.1,0.41396023
1643753400000,38818.0,38818.0,38771.0,38771.0,1.09833946
1643753460000,38771.1,38786.9,38771.1,38786.9,0.33167257
1643753520000,38786.9,38792.7,38786.9,38792.7,0.40864967
1643753580000,38792.7,38798.5,38792.6,38794.6,0.17756498
1643753640000,38794.7,38794.7,38792.0,38792.0,0.0349945
1643753700000,38791.0,38791.0,38761.0,38761.0,0.41303982
1643753760000,38760.0,38760.0,38758.0,38758.1,0.21636756
1643753820000,38758.0,38758.1,38751.0,38757.0,0.39550235
1643753880000,38757.0,38762.0,38757.0,38761.9,0.0123117
1643753940000,38761.9,38773.3,38759.6,38759.6,1.00844593
1643754000000,38759.4,38767.1,38758.1,38762.8,0.34286153
1643754060000,38763.7,38767.1,38749.0,38749.0,0.22711475
1643754120000,38749.0,38749.0,38748.1,38748.1,0.02332171
1643754180000,38748.0,38748.0,38745.8,38747.3,0.03715181
1643754240000,38747.4,38791.0,38747.4,38791.0,2.4461426
1643754300000,38791.9,38791.9,38749.0,38749.9,0.46255677
1643754360000,38749.9,38756.9,38749.0,38749.2,0.14443752
1643754420000,38749.1,38749.1,38749.0,38749.0,0.07341822
1643754480000,38749.0,38749.1,38724.2,38740.5,6.30096353
1643754540000,38741.2,38741.2,38739.5,38739.5,0.05370678
1643754600000,38739.5,38739.5,38726.0,38726.0,0.32889678
1643754660000,38724.0,38724.0,38698.0,38699.1,1.15383733
1643754720000,38699.0,38699.1,38699.0,38699.0,0.15608702
1643754780000,38699.0,38699.0,38688.5,38694.1,0.64596348
1643754840000,38694.2,38694.2,38656.3,38668.0,0.61314938
1643754900000,38668.0,38668.0,38590.1,38601.0,1.12328506
1643754960000,38607.2,38607.2,38540.0,38580.5,2.24980216
1643755020000,38578.9,38628.0,38578.9,38616.1,3.5287678
1643755080000,38616.1,38616.1,38604.1,38614.8,1.17814198
1643755140000,38614.8,38628.1,38614.8,38628.1,0.1465319
1643755200000,38628.2,38635.2,38628.2,38634.1,3.00275399
1643755260000,38634.2,38637.9,38634.0,38634.0,0.2681565
1643755320000,38634.0,38634.1,38633.7,38633.8,0.05744365
1643755380000,38633.7,38635.0,38633.7,38635.0,0.0659127
1643755440000,38636.0,38640.0,38633.7,38639.1,0.06798016
1643755500000,38639.1,38649.9,38638.0,38649.9,0.35020593
1643755560000,38650.0,38688.0,38650.0,38688.0,0.2480695
1643755620000,38687.9,38687.9,38658.0,38658.0,1.13017862
1643755680000,38658.0,38671.9,38658.0,38668.0,0.30473728
1643755740000,38668.1,38668.1,38667.0,38667.1,0.02140924
1643755800000,38667.1,38670.9,38658.7,38658.9,1.29397936
1643755860000,38659.0,38663.5,38659.0,38663.5,0.0344482
1643755920000,38663.5,38689.8,38663.5,38674.3,0.32788373
1643755980000,38674.4,38674.7,38600.6,38600.6,3.42712235
1643756040000,38600.7,38639.9,38600.7,38639.9,0.52893447
1643756100000,38639.8,38657.0,38606.0,38606.0,2.03671892
1643756160000,38606.1,38616.1,38605.7,38616.1,1.11258699
1643756220000,38616.1,38616.1,38615.9,38616.0,0.37565211
1643756280000,38615.5,38685.7,38615.5,38685.7,1.84927355
1643756340000,38686.0,38694.0,38674.4,38694.0,2.24435115
1643756400000,38694.0,38694.0,38672.0,38672.1,0.31482372
