open_time,open,high,low,close,volume
1657793700000,19802.2,19802.2,19759.6,19769.0,2.98976119
1657793760000,19766.8,19785.1,19760.3,19785.1,3.21488388
1657793820000,19785.8,19801.7,19785.1,19793.6,1.22707544
1657793880000,19797.1,19804.1,19797.1,19804.1,0.28329861
1657793940000,19804.1,19825.4,19804.1,19817.3,7.80737203
1657794000000,19816.6,19822.5,19800.9,19806.0,0.72468515
1657794060000,19805.9,19805.9,19785.0,19787.1,0.70227085
1657794120000,19787.1,19787.1,19777.4,19777.6,1.84612936
1657794180000,19777.2,19784.2,19764.2,19784.2,2.93414889
1657794240000,19787.1,19787.1,19767.5,19781.1,0.56854241
1657794300000,19781.0,19800.4,19780.1,19792.9,2.72467192
1657794360000,19792.8,19792.8,19768.4,19789.9,1.26426674
1657794420000,19787.9,19797.5,19784.2,19789.1,1.32608203
1657794480000,19789.1,19795.0,19786.4,19795.0,0.27095464
1657794540000,19795.0,19798.5,19795.0,19796.7,0.28155556
1657794600000,19796.7,19798.9,19787.6,19789.3,1.19592227
1657794660000,19791.8,19792.0,19776.1,19776.1,0.41002796
1657794720000,19776.1,19786.5,19776.0,19782.5,0.57186595
1657794780000,19784.1,19788.7,19776.0,19787.0,1.83766598
1657794840000,19787.0,19796.0,19786.3,19796.0,1.50069662
1657794900000,19796.1,19804.9,19789.4,19804.9,2.27033891
1657794960000,19804.3,19812.2,19791.8,19806.9,0.6686612
1657795020000,19808.1,19821.3,19808.1,19818.3,0.96268255
1657795080000,19818.4,19823.0,19809.4,19816.2,0.36175434
1657795140000,19815.5,19830.2,19815.5,19825.0,0.30400248
1657795200000,19825.1,19829.7,19813.8,19817.1,1.57284763
1657795260000,19819.2,19847.1,19805.2,19823.6,5.7505396
1657795320000,19822.9,19829.3,19822.7,19827.5,0.36056509
1657795380000,19828.0,19831.8,19822.4,19822.4,0.34458708
1657795440000,19823.2,19828.0,19814.8,19821.1,1.17400341
1657795500000,19822.3,19840.0,19812.2,19840.0,0.82775063
1657795560000,19838.4,19846.1,19830.6,19830.6,0.81464807
1657795620000,19828.4,19828.4,19811.9,19813.2,0.277545
1657795680000,19813.3,19813.3,19790.1,19792.9,1.08117888
1657795740000,19794.3,19795.1,19759.7,19768.9,3.76376831
1657795800000,19771.4,19771.4,19732.7,19745.9,8.28670745
1657795860000,19747.8,19768.1,19747.8,19765.5,1.17014004
1657795920000,19767.0,19777.3,19763.5,19777.3,2.41937497
1657795980000,19774.5,19790.6,19773.7,19783.0,1.73513816
1657796040000,19782.5,19782.5,19767.0,19771.7,0.92456682
1657796100000,19772.4,19782.2,19756.9,19760.9,0.73804915
1657796160000,19761.6,19769.0,19761.0,19766.3,1.28843173
1657796220000,19766.3,19793.5,19766.3,19793.5,2.1513281
1657796280000,19793.9,19797.5,19786.2,19796.6,2.06746365
1657796340000,19794.9,19794.9,19784.3,19785.0,0.24621432
1657796400000,19783.0,19792.8,19774.0,19786.5,0.42929099
1657796460000,19786.5,19794.3,19786.5,19793.5,0.11778918
1657796520000,19793.5,19802.6,19789.9,19802.6,0.44777942
1657796580000,19800.8,19802.6,19782.6,19790.1,14.50940961
1657796640000,19788.1,19788.1,19765.8,19765.9,1.51592616
1657796700000,19765.9,19776.1,19761.3,19768.0,2.08840243
1657796760000,19771.0,19776.2,19765.9,19765.9,0.41833751
1657796820000,19765.0,19765.0,19758.3,19760.9,0.36118403
1657796880000,19760.8,19766.2,19749.3,19755.0,2.80578789
1657796940000,19750.5,19754.7,19744.3,19754.7,0.29151583
1657797000000,19755.3,19755.3,19712.6,19712.6,4.96891792
1657797060000,19711.0,19727.8,19711.0,19717.4,9.5265781
1657797120000,19717.4,19732.9,19707.1,19712.6,1.3811198
1657797180000,19712.6,19720.9,19711.8,19720.9,0.90990995
1657797240000,19720.9,19733.0,19720.9,19728.3,0.33054201
1657797300000,19731.1,19735.7,19691.0,19709.5,3.443125
1657797360000,19709.2,19746.9,19704.3,19743.2,2.38706452
1657797420000,19743.2,19771.2,19743.2,19754.1,1.56416373
1657797480000,19758.4,19769.8,19757.5,19766.6,0.23090583
1657797540000,19768.8,19771.5,19746.1,19750.6,3.21211365
1657797600000,19750.5,19766.0,19748.5,19762.4,5.28990613
1657797660000,19763.2,19791.0,19746.1,19746.8,33.03103743
1657797720000,19747.0,19747.0,19706.6,19718.2,4.09761456
1657797780000,19718.2,19738.3,19708.1,19714.1,1.17806726
1657797840000,19711.2,19711.2,19686.9,19693.5,14.17339503
1657797900000,19695.0,19713.1,19690.2,19698.3,1.58784904
1657797960000,19694.5,19721.7,19694.5,19709.0,9.25431499
1657798020000,19708.1,19713.1,19697.3,19703.5,8.23854564
1657798080000,19704.5,19711.9,19702.0,19709.8,2.04926713
1657798140000,19707.8,19712.3,19690.9,19703.1,7.56646387
1657798200000,19703.8,19747.0,19697.6,19735.5,7.54486086
1657798260000,19736.1,19755.2,19736.1,19752.5,3.31212197
1657798320000,19750.8,19765.0,19745.5,19757.4,2.33174792
1657798380000,19757.4,19757.5,19685.2,19688.4,18.02046655
1657798440000,19685.2,19688.6,19648.3,19687.9,71.83778868
1657798500000,19688.0,19698.1,19672.9,19684.2,6.69231491
1657798560000,19684.3,19690.1,19680.4,19687.5,0.82294159
1657798620000,19687.4,19703.9,19683.5,19687.7,6.99294147
1657798680000,19687.5,19719.9,19687.5,19715.4,1.1960281
1657798740000,19715.3,19736.4,19713.9,19717.0,2.95153591
1657798800000,19713.4,19740.7,19713.4,19731.4,0.93833758
1657798860000,19732.5,19743.6,19730.0,19743.6,0.37989091
1657798920000,19743.5,19753.5,19737.3,19750.4,5.1389859
1657798980000,19750.3,19757.1,19748.3,19748.4,0.6238063
1657799040000,19749.5,19749.5,19737.6,19737.6,9.0864191
1657799100000,19737.4,19753.3,19737.4,19749.5,1.38186845
1657799160000,19752.4,19757.1,19743.6,19744.6,0.82511279
1657799220000,19745.1,19747.4,19737.3,19737.3,0.689593
1657799280000,19734.3,19736.2,19722.1,19732.4,3.45388241
1657799340000,19732.3,19749.3,19716.5,19749.2,1.82729229
1657799400000,19744.5,19756.2,19743.4,19756.2,0.50336957
1657799460000,19752.4,19777.3,19752.4,19764.1,4.5305105
1657799520000,19759.5,19759.5,19736.0,19742.1,0.99479101
1657799580000,19742.1,19757.0,19742.0,19745.3,1.99534799
1657799640000,19747.5,19759.9,19737.8,19758.7,3.36049509
