open_time,open,high,low,close,volume
1676902680000,24895.7,24918.2,24895.7,24906.7,3.30439711
1676902740000,24906.7,24910.5,24904.9,24907.9,0.67146946
1676902800000,24907.8,24921.1,24905.1,24921.1,1.28730215
1676902860000,24921.9,24944.9,24916.9,24934.3,36.90366702
1676902920000,24934.3,24942.2,24925.7,24937.7,17.58960588
1676902980000,24937.7,24949.7,24937.6,24949.7,10.26649775
1676903040000,24948.7,25016.8,24943.3,24984.4,193.06966614
1676903100000,24982.8,24982.8,24906.0,24930.7,18.67495552
1676903160000,24925.7,24936.0,24910.0,24910.0,11.88043975
1676903220000,24910.0,24923.8,24874.6,24915.6,15.53068358
1676903280000,24912.0,24929.8,24905.2,24915.1,4.1584118
1676903340000,24913.0,24913.0,24835.8,24838.7,33.79117078
1676903400000,24838.3,24862.1,24809.5,24813.4,33.98423514
1676903460000,24815.6,24835.3,24804.1,24824.4,11.24994717
1676903520000,24834.7,24839.9,24811.0,24811.0,15.00646266
1676903580000,24811.1,24839.0,24785.7,24808.1,24.76273046
1676903640000,24810.8,24835.8,24810.7,24830.0,1.16074016
1676903700000,24830.1,24880.2,24829.8,24872.9,8.0591727
1676903760000,24867.8,24901.3,24867.8,24884.6,23.02763054
1676903820000,24884.6,24914.8,24883.3,24909.2,28.97930971
1676903880000,24909.2,24926.1,24902.0,24902.0,5.99653972
1676903940000,24901.9,24904.9,24876.0,24904.9,4.58166209
1676904000000,24902.9,24932.4,24899.9,24928.5,22.61187021
1676904060000,24928.0,25088.0,24924.9,25054.6,301.59111362
1676904120000,25050.0,25129.2,25048.7,25101.1,138.67107638
1676904180000,25101.1,25112.1,24913.1,24927.6,88.47012321
1676904240000,24928.9,24951.0,24790.1,24866.6,208.10441038
1676904300000,24868.7,24884.9,24806.9,24849.8,103.10237916
1676904360000,24846.8,24908.0,24828.2,24908.0,40.84213063
1676904420000,24908.0,24939.1,24906.0,24918.7,13.59527134
1676904480000,24919.7,24978.1,24917.0,24943.0,13.11921402
1676904540000,24939.1,24997.9,24939.1,24984.8,17.80083378
1676904600000,24982.8,24987.7,24936.1,24948.7,2.05545307
1676904660000,24948.7,24951.9,24911.3,24945.8,5.14459186
1676904720000,24945.9,24962.3,24936.4,24936.4,2.03341333
1676904780000,24939.9,24952.8,24936.0,24948.8,3.48056439
1676904840000,24948.8,24960.1,24936.0,24940.9,7.0313454
1676904900000,24945.9,24945.9,24914.1,24935.1,5.35637897
1676904960000,24934.1,24975.1,24925.8,24975.1,2.70460649
1676905020000,24975.9,24993.8,24954.1,24967.0,5.08926268
1676905080000,24972.6,24989.8,24955.2,24971.7,7.16800968
1676905140000,24977.0,24991.6,24971.7,24971.7,2.23749554
1676905200000,24971.7,25032.5,24964.1,25032.5,19.33792534
