open_time,open,high,low,close,volume
1715156280000,62255.9,62257.1,62213.9,62242.9,2.69502081
1715156340000,62232.3,62272.6,62210.6,62261.2,0.71806168
1715156400000,62266.6,62349.8,62253.5,62348.9,3.71921527
1715156460000,62348.9,62392.4,62338.4,62380.0,3.13058468
1715156520000,62376.2,62387.9,62333.9,62333.9,1.44309484
1715156580000,62341.8,62371.7,62338.0,62338.4,1.219653
1715156640000,62345.0,62367.3,62320.1,62333.9,1.71225984
1715156700000,62328.1,62339.8,62318.3,62322.0,1.04138527
1715156760000,62322.0,62323.8,62296.6,62307.9,0.42885097
1715156820000,62308.0,62311.3,62262.0,62262.0,1.18866755
1715156880000,62262.0,62319.3,62262.0,62319.3,3.60389667
1715156940000,62320.2,62337.5,62288.0,62288.0,4.17320754
1715157000000,62288.1,62288.8,62243.9,62287.4,1.56813957
1715157060000,62287.4,62352.2,62270.0,62352.2,4.65583816
1715157120000,62351.7,62355.1,62318.1,62328.0,0.16399709
1715157180000,62324.2,62382.9,62322.6,62382.9,0.87899105
1715157240000,62384.4,62386.3,62336.6,62350.1,1.98283519
1715157300000,62354.1,62391.2,62354.0,62376.0,0.96501133
1715157360000,62382.8,62401.9,62382.2,62398.1,5.02497708
1715157420000,62400.0,62424.3,62382.2,62386.1,5.93040937
1715157480000,62386.2,62386.7,62292.0,62328.3,2.36439925
1715157540000,62325.0,62341.9,62296.1,62329.9,6.00482895
1715157600000,62330.0,62341.8,62329.9,62341.8,1.73439855
1715157660000,62338.3,62338.3,62238.4,62274.7,44.23239505
1715157720000,62280.0,62315.4,62268.1,62312.0,0.58732774
1715157780000,62310.7,62319.8,62298.2,62307.1,0.52777509
1715157840000,62307.1,62307.1,62232.2,62233.4,1.12846547
1715157900000,62240.0,62240.0,62170.6,62173.8,4.36138279
1715157960000,62173.7,62193.0,62136.2,62136.2,50.18371916
1715158020000,62136.2,62175.8,62130.4,62134.8,10.97715923
1715158080000,62134.8,62168.0,62089.2,62094.8,6.93580891
1715158140000,62094.9,62130.0,62089.2,62130.0,2.38401089
1715158200000,62126.0,62160.0,62125.9,62141.3,3.86498473
1715158260000,62141.3,62206.9,62141.3,62206.9,13.79586918
1715158320000,62209.0,62226.5,62169.7,62220.0,4.08125437
1715158380000,62216.0,62226.6,62143.6,62147.4,1.6883747
1715158440000,62147.4,62171.9,62141.3,62170.0,1.49784514
1715158500000,62170.0,62197.7,62156.0,62196.0,1.15982635
1715158560000,62195.9,62219.9,62188.1,62216.1,1.51190966
1715158620000,62219.9,62315.6,62219.9,62285.7,2.25289633
1715158680000,62285.7,62320.0,62279.7,62320.0,1.80858095
1715158740000,62320.0,62411.6,62320.0,62376.2,5.54332191
1715158800000,62381.7,62411.8,62332.1,62411.8,6.30509935
1715158860000,62411.9,62423.7,62351.1,62364.1,3.05104737
1715158920000,62365.1,62372.5,62338.2,62343.6,2.11007922
1715158980000,62345.8,62396.0,62338.7,62347.9,2.86724106
1715159040000,62351.8,62351.8,62310.8,62336.0,19.1533217
1715159100000,62336.1,62364.5,62326.9,62330.9,4.14379442
