open_time,open,high,low,close,volume
1662818940000,21205.5,21239.8,21205.5,21225.2,18.5351875
1662819000000,21225.2,21225.2,21220.0,21222.4,0.5206865
1662819060000,21222.5,21229.3,21222.5,21225.1,1.18303446
1662819120000,21225.1,21225.1,21218.8,21222.0,1.10221228
1662819180000,21222.0,21222.0,21203.9,21204.0,1.53532251
1662819240000,21204.0,21210.0,21204.0,21207.3,0.80328828
1662819300000,21207.4,21214.5,21206.9,21214.3,1.54740139
1662819360000,21214.4,21224.8,21214.4,21224.0,0.53113184
1662819420000,21224.1,21224.1,21223.8,21224.0,0.06987302
1662819480000,21224.0,21226.2,21213.1,21226.2,3.64490289
1662819540000,21226.1,21233.8,21226.1,21233.8,3.95273521
1662819600000,21234.7,21240.0,21230.0,21233.6,10.07809803
1662819660000,21233.6,21237.9,21221.7,21225.5,4.54272583
1662819720000,21225.5,21230.0,21225.5,21229.3,0.79086312
1662819780000,21229.3,21241.1,21228.4,21239.0,4.15786621
1662819840000,21239.0,21248.8,21238.7,21240.0,0.79907294
1662819900000,21240.0,21269.7,21240.0,21262.3,6.63616151
1662819960000,21261.3,21264.4,21257.8,21261.3,0.1940012
1662820020000,21260.4,21276.7,21260.4,21268.7,4.87750946
1662820080000,21268.7,21268.7,21253.8,21259.0,2.46817455
1662820140000,21259.0,21269.6,21258.2,21268.9,6.87558771
1662820200000,21269.0,21283.7,21269.0,21272.9,4.10594959
1662820260000,21272.0,21272.0,21259.1,21267.6,1.40894415
1662820320000,21267.6,21267.7,21262.7,21262.8,0.39140648
1662820380000,21263.6,21266.0,21256.7,21262.5,2.01665293
1662820440000,21262.5,21265.4,21254.9,21255.0,0.33666136
1662820500000,21255.1,21255.8,21253.8,21254.6,0.19119157
1662820560000,21253.8,21253.8,21248.5,21250.6,0.21424398
1662820620000,21251.6,21269.8,21251.6,21263.5,0.77204509
1662820680000,21263.8,21276.6,21263.8,21272.3,0.73605693
1662820740000,21272.3,21272.3,21235.1,21240.5,8.96363677
1662820800000,21240.5,21245.3,21240.5,21244.1,2.26157556
1662820860000,21244.1,21254.8,21244.1,21254.8,0.84395836
1662820920000,21254.8,21260.0,21254.8,21258.1,0.71464227
1662820980000,21258.0,21258.2,21252.8,21253.7,0.68880375
1662821040000,21253.9,21254.0,21251.8,21253.8,1.62847105
1662821100000,21253.7,21263.3,21253.7,21263.3,1.11031951
1662821160000,21263.3,21278.3,21262.3,21278.3,11.89199232
1662821220000,21279.3,21281.5,21266.7,21266.7,1.97881904
1662821280000,21267.8,21268.1,21264.0,21264.0,0.1561711
1662821340000,21263.9,21263.9,21259.2,21260.9,0.39424013
1662821400000,21260.8,21260.8,21259.2,21259.8,0.32657623
1662821460000,21259.7,21259.8,21250.9,21250.9,2.66286481
1662821520000,21250.8,21250.8,21242.1,21247.5,0.73845697
1662821580000,21247.4,21247.4,21237.8,21245.2,0.37885163
1662821640000,21245.3,21254.9,21245.2,21253.6,1.64004431
1662821700000,21253.5,21253.5,21230.4,21232.4,1.98758782
1662821760000,21232.4,21240.4,21232.4,21233.5,0.80361964
1662821820000,21233.6,21251.3,21233.6,21241.1,7.66524566
1662821880000,21240.0,21241.0,21230.8,21238.2,3.49102953
1662821940000,21238.8,21244.0,21238.5,21244.0,0.41914272
1662822000000,21244.1,21251.6,21238.8,21251.5,1.64276092
1662822060000,21251.5,21270.4,21251.5,21264.5,3.11000777
1662822120000,21264.4,21264.4,21257.0,21257.1,0.41259087
1662822180000,21257.0,21257.0,21237.9,21239.1,0.42610141
1662822240000,21237.9,21237.9,21228.3,21228.3,0.82421461
1662822300000,21227.9,21232.8,21223.4,21228.5,11.37072932
1662822360000,21228.4,21237.9,21228.4,21237.9,0.35809533
1662822420000,21237.9,21249.5,21237.9,21248.7,29.32841363
1662822480000,21248.6,21250.6,21248.6,21250.6,0.07461121
1662822540000,21250.6,21250.6,21236.8,21236.8,4.33072594
1662822600000,21236.8,21237.7,21235.8,21235.9,0.06987105
1662822660000,21235.9,21251.4,21235.9,21249.1,0.58684163
1662822720000,21249.1,21250.0,21248.9,21248.9,1.4459976
1662822780000,21248.9,21249.7,21244.2,21244.2,0.64557778
1662822840000,21244.3,21252.7,21244.2,21252.6,0.60605619
1662822900000,21252.6,21254.9,21252.5,21252.5,2.20966817
1662822960000,21252.5,21252.5,21238.0,21238.0,2.76259721
1662823020000,21237.9,21237.9,21212.4,21212.4,2.60931719
1662823080000,21211.5,21224.0,21211.4,21221.6,8.40165442
1662823140000,21221.6,21227.2,21216.6,21216.6,5.35569951
1662823200000,21216.1,21223.6,21211.6,21211.6,3.98504089
1662823260000,21212.5,21220.8,21212.0,21220.7,2.34305133
1662823320000,21220.7,21236.7,21220.7,21236.7,2.81672614
1662823380000,21236.7,21263.0,21236.7,21260.0,30.68858503
1662823440000,21260.0,21289.3,21260.0,21289.0,2.95653089
1662823500000,21289.1,21294.6,21266.7,21267.7,6.06497998
1662823560000,21267.6,21267.7,21266.2,21266.2,0.69341759
1662823620000,21266.2,21266.9,21258.2,21264.5,3.16878882
1662823680000,21264.5,21264.5,21260.4,21260.5,0.56208536
1662823740000,21260.4,21260.5,21253.0,21258.5,0.73677578
1662823800000,21258.5,21267.0,21258.2,21266.1,0.68746859
1662823860000,21265.9,21265.9,21259.1,21259.7,0.81599294
1662823920000,21259.2,21278.3,21259.2,21278.3,1.46760805
1662823980000,21278.7,21286.8,21278.7,21281.5,1.17996343
1662824040000,21282.9,21285.2,21275.1,21275.1,0.84808352
1662824100000,21275.2,21278.3,21262.4,21262.4,2.38792866
1662824160000,21262.7,21262.7,21261.3,21261.3,0.11237229
1662824220000,21260.2,21260.2,21215.6,21215.6,1.58087547
1662824280000,21214.8,21214.8,21194.5,21200.9,5.00048371
1662824340000,21200.7,21217.7,21192.4,21209.8,1.85094146
1662824400000,21210.3,21224.0,21210.2,21219.7,0.87827347
1662824460000,21219.8,21235.7,21219.8,21230.4,1.39974922
1662824520000,21232.6,21238.7,21232.6,21234.8,2.3916158
1662824580000,21234.8,21238.6,21219.8,21219.8,1.63967955
1662824640000,21219.9,21221.2,21219.8,21219.8,0.27862787
1662824700000,21219.8,21228.1,21208.2,21208.2,1.25065069
1662824760000,21208.3,21215.9,21208.3,21214.9,2.19942766
1662824820000,21214.9,21215.8,21212.4,21215.8,0.55758261
1662824880000,21215.7,21228.1,21215.7,21224.1,2.68099586
