open_time,open,high,low,close,volume
1679967720000,27111.8,27111.9,27094.1,27094.1,4.20928671
1679967780000,27094.1,27112.8,27093.5,27107.9,2.41617776
1679967840000,27108.8,27111.7,27098.0,27098.9,0.67515819
1679967900000,27096.2,27119.3,27093.6,27114.2,1.7839343
1679967960000,27114.2,27114.2,27101.6,27104.3,4.99031944
1679968020000,27105.3,27110.5,27080.1,27080.1,1.45464579
1679968080000,27080.1,27089.1,27080.0,27089.1,1.12804058
1679968140000,27090.0,27093.0,27079.7,27086.4,5.64626211
1679968200000,27086.9,27087.8,27064.4,27064.4,4.28126048
1679968260000,27064.3,27073.2,27059.1,27059.1,6.03533545
1679968320000,27059.0,27076.9,27056.8,27075.3,3.84144394
1679968380000,27075.4,27079.3,27061.6,27061.8,0.91326968
1679968440000,27061.2,27061.3,27041.4,27052.7,3.27760907
1679968500000,27053.7,27061.2,27044.8,27061.1,0.29913168
1679968560000,27061.1,27061.2,27060.2,27061.1,0.13705112
1679968620000,27061.0,27089.6,27057.4,27089.6,4.65871475
1679968680000,27090.6,27092.4,27073.1,27073.1,2.65827285
1679968740000,27073.2,27079.1,27073.2,27074.6,0.31570632
1679968800000,27072.0,27077.5,27063.2,27077.5,0.60720412
1679968860000,27077.4,27077.4,27059.2,27059.2,1.23756094
1679968920000,27058.4,27058.5,27055.9,27057.8,2.39463628
1679968980000,27057.9,27057.9,27051.9,27052.0,4.63053327
1679969040000,27052.9,27060.7,27052.9,27056.7,1.00409376
1679969100000,27056.7,27056.7,27047.5,27047.6,0.54357174
1679969160000,27047.5,27050.7,27043.7,27043.8,0.58708107
1679969220000,27043.7,27059.1,27043.1,27059.1,1.880799
1679969280000,27059.2,27077.6,27059.2,27075.4,0.13531818
1679969340000,27075.5,27086.5,27075.5,27083.9,1.3306661
1679969400000,27081.4,27081.4,27066.6,27080.0,13.25960787
1679969460000,27080.0,27080.0,27064.5,27065.0,13.53599643
1679969520000,27064.5,27070.0,27061.7,27069.5,9.41056973
1679969580000,27069.6,27070.0,27062.5,27062.5,6.20215707
1679969640000,27060.7,27060.7,27057.5,27057.7,0.81974403
1679969700000,27057.4,27057.4,27034.5,27038.4,2.8983664
1679969760000,27038.3,27057.7,27038.3,27057.7,1.38948365
1679969820000,27057.7,27065.5,27054.2,27064.4,2.02958546
1679969880000,27064.5,27067.4,27048.4,27058.8,4.76018044
1679969940000,27058.8,27061.3,27057.5,27060.2,0.92633864
1679970000000,27060.2,27064.7,27060.2,27062.5,0.11388689
1679970060000,27062.6,27062.6,27060.5,27061.5,0.24712012
1679970120000,27059.2,27062.3,27048.3,27048.3,8.34331787
1679970180000,27043.2,27043.2,27022.0,27022.1,1.50647574
1679970240000,27022.0,27033.5,27021.9,27033.5,0.40690198
1679970300000,27033.6,27035.4,27019.9,27020.0,0.72833589
1679970360000,27019.9,27020.0,26990.0,27011.3,6.69546815
1679970420000,27011.4,27018.6,27011.4,27017.7,0.24364398
1679970480000,27017.6,27017.6,26991.3,26991.3,1.95195115
1679970540000,26991.2,26999.7,26972.6,26990.2,12.99984975
1679970600000,26990.3,26999.8,26990.3,26996.9,0.8113671
1679970660000,26997.0,27018.0,26997.0,27016.6,3.0829235
1679970720000,27014.7,27014.7,26998.8,27002.3,0.24817891
1679970780000,27002.3,27016.0,27000.0,27000.0,17.82932225
1679970840000,27000.2,27016.2,26998.0,26998.0,1.23569762
1679970900000,26996.9,27003.9,26985.6,27003.9,0.54900502
1679970960000,27003.9,27013.9,27003.9,27013.5,1.20848972
1679971020000,27013.4,27030.3,27012.3,27030.3,1.62723973
