open_time,open,high,low,close,volume
1695732480000,26212.1,26212.1,26205.1,26210.7,1.74094892
1695732540000,26210.8,26222.6,26207.6,26222.2,7.22770275
1695732600000,26222.2,26225.4,26222.0,26225.4,0.55294885
1695732660000,26228.0,26230.2,26228.0,26228.9,0.36071154
1695732720000,26228.9,26230.0,26224.3,26230.0,1.43678808
1695732780000,26230.0,26230.5,26224.5,26224.6,1.53032
1695732840000,26224.6,26224.6,26217.2,26217.2,0.3821358
1695732900000,26217.3,26219.3,26211.6,26218.0,1.60512336
1695732960000,26218.0,26218.9,26212.9,26213.0,1.53523328
1695733020000,26212.9,26213.0,26208.1,26208.1,8.05114216
1695733080000,26208.1,26208.1,26203.0,26207.7,4.06373721
1695733140000,26207.7,26214.7,26207.6,26208.4,6.01955552
1695733200000,26208.3,26208.3,26201.5,26202.0,2.9390527
1695733260000,26202.0,26206.4,26201.9,26206.3,4.69486467
1695733320000,26206.4,26206.4,26201.9,26204.7,8.91692052
1695733380000,26204.7,26206.0,26204.6,26206.0,1.3968841
1695733440000,26206.0,26206.0,26198.0,26199.4,2.96264369
1695733500000,26202.1,26205.4,26200.6,26204.1,1.68840606
1695733560000,26204.1,26205.3,26202.6,26204.1,0.91627142
1695733620000,26204.2,26204.2,26200.0,26203.9,2.03794757
1695733680000,26204.0,26206.0,26204.0,26206.0,0.27097536
1695733740000,26206.0,26206.0,26200.1,26200.9,12.92119999
1695733800000,26200.8,26204.0,26200.0,26200.1,2.80261773
1695733860000,26200.1,26200.1,26197.6,26197.6,1.07772272
1695733920000,26197.3,26197.3,26197.1,26197.1,1.24757211
1695733980000,26197.0,26200.5,26197.0,26200.5,8.47233313
1695734040000,26197.1,26197.7,26197.0,26197.7,0.32466484
1695734100000,26197.7,26197.7,26192.1,26192.6,2.08225343
1695734160000,26192.6,26209.0,26188.4,26209.0,4.99466028
1695734220000,26209.0,26211.9,26208.1,26209.5,1.74952191
1695734280000,26209.5,26217.0,26209.4,26216.9,0.81300346
1695734340000,26217.0,26217.0,26208.6,26208.7,2.56182301
1695734400000,26208.7,26208.7,26208.6,26208.7,0.63387343
1695734460000,26208.7,26213.6,26208.7,26213.6,2.33019273
1695734520000,26213.6,26213.6,26213.5,26213.6,0.25641053
1695734580000,26213.5,26213.5,26205.7,26205.8,2.66916004
1695734640000,26205.8,26205.8,26205.7,26205.8,0.93088986
1695734700000,26205.7,26205.9,26199.7,26205.9,2.770225
1695734760000,26205.9,26205.9,26200.9,26200.9,2.0537825
1695734820000,26201.0,26209.8,26200.9,26209.8,2.47307291
1695734880000,26209.8,26209.8,26203.2,26203.3,0.59432781
1695734940000,26203.3,26203.3,26192.3,26192.4,1.30658102
1695735000000,26192.4,26196.0,26192.0,26192.1,3.13479424
1695735060000,26192.1,26192.1,26160.0,26171.7,42.36412954
1695735120000,26173.9,26211.8,26162.4,26211.8,41.75059871
1695735180000,26213.5,26217.0,26200.0,26210.4,4.90315271
1695735240000,26210.5,26225.3,26210.5,26219.1,8.19883328
1695735300000,26219.1,26222.0,26208.0,26208.0,2.70832883
1695735360000,26208.0,26227.5,26203.3,26227.4,7.22480637
1695735420000,26227.4,26244.7,26224.6,26240.8,7.33721549
1695735480000,26239.0,26239.0,26224.4,26234.8,3.37756092
1695735540000,26234.8,26248.9,26226.1,26247.9,7.37397485
1695735600000,26248.0,26251.3,26238.6,26246.5,8.46158088
1695735660000,26250.1,26250.1,26244.0,26244.1,2.19530923
1695735720000,26244.1,26249.7,26240.0,26249.5,7.0329078
1695735780000,26249.5,26249.5,26242.0,26244.7,3.69329337
1695735840000,26244.6,26247.9,26239.3,26247.9,4.92520879
1695735900000,26248.0,26248.0,26237.6,26244.6,0.35601791
1695735960000,26244.6,26255.0,26244.5,26254.9,1.95621711
1695736020000,26254.9,26255.0,26242.0,26242.1,5.67962112
1695736080000,26242.1,26242.1,26233.0,26233.0,1.98893906
1695736140000,26233.1,26233.1,26210.5,26210.5,2.98899957
1695736200000,26210.4,26210.5,26197.7,26198.1,7.61556705
1695736260000,26198.1,26242.1,26198.1,26235.1,30.78575091
1695736320000,26238.1,26241.8,26227.0,26227.5,6.91070702
1695736380000,26227.5,26234.0,26226.3,26233.8,0.50382352
1695736440000,26233.8,26233.9,26220.3,26220.4,9.44532317
1695736500000,26220.4,26229.4,26217.0,26217.1,2.59109924
1695736560000,26219.4,26219.4,26197.0,26204.1,6.92880301
1695736620000,26204.7,26205.3,26169.0,26170.7,15.70832307
1695736680000,26170.8,26198.2,26142.2,26194.0,31.84817558
1695736740000,26194.0,26197.7,26178.0,26182.9,3.16207897
1695736800000,26182.9,26189.9,26170.4,26177.0,4.77001212
1695736860000,26177.7,26188.8,26170.5,26179.7,12.20948407
1695736920000,26179.7,26179.7,26166.1,26170.4,4.47264468
1695736980000,26177.4,26197.0,26176.1,26197.0,3.57045539
1695737040000,26196.9,26196.9,26190.5,26191.5,2.37334305
1695737100000,26193.5,26208.6,26182.3,26208.6,15.64508844
1695737160000,26209.0,26214.0,26182.3,26182.3,10.93894693
1695737220000,26182.4,26182.4,26169.3,26176.8,8.31356033
1695737280000,26176.8,26176.8,26168.0,26172.6,4.98249772
1695737340000,26175.4,26181.3,26157.0,26157.1,23.94823303
1695737400000,26157.0,26164.9,26155.2,26164.9,3.77707633
1695737460000,26164.9,26166.1,26154.1,26159.8,7.83737321
1695737520000,26159.8,26163.0,26154.4,26155.4,4.87497318
1695737580000,26155.4,26159.8,26153.5,26155.3,3.54551407
1695737640000,26155.4,26159.5,26146.3,26156.0,2.64313022
1695737700000,26156.1,26156.3,26141.9,26142.0,4.53219802
1695737760000,26141.9,26141.9,26124.5,26132.0,13.6104204
1695737820000,26131.9,26136.0,26118.0,26125.8,8.92125144
1695737880000,26125.7,26133.9,26123.6,26127.2,3.78196473
1695737940000,26127.2,26128.7,26120.0,26126.1,9.13844303
1695738000000,26126.5,26137.9,26120.1,26124.7,6.42978193
1695738060000,26124.6,26138.2,26124.6,26138.2,7.33254594
1695738120000,26138.2,26156.3,26138.2,26138.8,23.71357576
1695738180000,26138.8,26138.8,26125.3,26138.0,4.92740765
1695738240000,26138.0,26148.0,26138.0,26148.0,2.23184074
1695738300000,26148.0,26155.4,26135.5,26153.9,2.48788003
1695738360000,26153.9,26161.4,26153.9,26161.4,0.26656881
1695738420000,26161.4,26182.2,26161.3,26178.6,2.04255851
