open_time,open,high,low,close,volume
1685426580000,27753.4,27766.1,27753.4,27764.2,1.71192278
1685426640000,27764.2,27768.0,27760.0,27765.9,4.17637718
1685426700000,27765.9,27768.1,27765.9,27767.1,0.60368038
1685426760000,27767.1,27767.1,27766.9,27767.0,0.10214543
1685426820000,27766.9,27769.9,27766.9,27769.9,1.10203523
1685426880000,27769.9,27771.3,27762.0,27771.3,5.45802416
1685426940000,27771.4,27776.3,27771.4,27776.3,1.81935697
1685427000000,27776.3,27776.3,27766.9,27767.0,1.46887932
1685427060000,27767.0,27767.0,27760.3,27760.3,0.28475751
1685427120000,27760.3,27765.1,27760.0,27760.1,0.86171252
1685427180000,27760.0,27760.1,27760.0,27760.1,0.04447137
1685427240000,27760.0,27762.4,27760.0,27760.1,0.46124675
1685427300000,27763.8,27766.9,27762.6,27762.7,0.62084893
1685427360000,27764.2,27767.0,27764.2,27765.1,0.50932628
1685427420000,27765.2,27767.0,27765.2,27766.9,0.30725217
1685427480000,27766.9,27767.0,27760.0,27760.0,1.8625878
1685427540000,27759.1,27759.1,27754.0,27754.0,0.29962888
1685427600000,27753.0,27761.7,27753.0,27760.9,2.33910718
1685427660000,27760.9,27767.0,27760.9,27766.9,0.75502275
1685427720000,27766.9,27770.0,27766.9,27769.9,4.3897156
1685427780000,27769.9,27774.2,27769.9,27774.2,1.07435656
1685427840000,27774.1,27774.2,27769.7,27769.8,0.23541057
1685427900000,27769.7,27776.6,27769.7,27776.6,0.22467667
1685427960000,27776.5,27782.7,27776.5,27782.7,0.75388396
1685428020000,27783.5,27787.0,27776.8,27783.4,4.09810246
1685428080000,27783.4,27786.8,27783.4,27784.8,0.66139549
1685428140000,27784.7,27786.3,27783.7,27785.0,1.96045238
1685428200000,27785.0,27823.4,27785.0,27816.8,11.4978957
1685428260000,27820.1,27820.1,27793.6,27810.0,2.76315524
1685428320000,27810.1,27814.7,27805.9,27806.8,0.8923818
1685428380000,27806.7,27813.3,27796.9,27796.9,1.69532325
1685428440000,27799.9,27807.7,27798.5,27802.8,3.22348676
1685428500000,27804.4,27808.6,27804.4,27808.6,0.50874898
1685428560000,27808.5,27814.8,27808.5,27811.4,0.6635731
1685428620000,27810.8,27810.8,27804.0,27804.0,1.56830495
1685428680000,27804.0,27817.1,27800.3,27805.3,37.27944314
1685428740000,27805.2,27805.3,27793.8,27793.8,3.97751512
1685428800000,27795.8,27802.7,27795.7,27800.8,0.65941126
1685428860000,27800.7,27800.8,27796.7,27798.6,2.47961171
1685428920000,27798.5,27798.5,27785.7,27793.1,3.18319567
1685428980000,27793.0,27793.0,27791.0,27791.0,0.72186359
1685429040000,27791.0,27791.0,27785.3,27789.6,1.30802485
1685429100000,27789.5,27789.6,27781.2,27781.2,2.01220708
1685429160000,27781.1,27792.9,27781.1,27792.8,0.37330014
1685429220000,27792.9,27796.8,27789.8,27796.6,0.48545128
1685429280000,27796.7,27796.8,27796.6,27796.8,0.06141203
1685429340000,27796.8,27796.8,27796.7,27796.8,0.24448847
1685429400000,27796.7,27796.8,27796.7,27796.7,0.0615005
1685429460000,27796.8,27799.1,27796.7,27797.0,1.08487668
1685429520000,27797.0,27808.0,27797.0,27805.9,1.96303479
1685429580000,27807.7,27807.9,27802.9,27802.9,1.75993251
1685429640000,27803.0,27803.0,27791.9,27792.0,3.71994845
1685429700000,27792.0,27792.0,27791.9,27791.9,0.08512601
1685429760000,27792.0,27798.8,27791.9,27798.5,0.76201309
1685429820000,27798.5,27798.5,27798.4,27798.5,0.10033729
1685429880000,27798.4,27798.4,27795.8,27795.9,0.06551035
1685429940000,27796.0,27796.0,27795.9,27795.9,0.0746666
1685430000000,27796.0,27807.3,27793.5,27807.2,2.61044359
1685430060000,27807.3,27838.5,27807.2,27823.4,3.26628118
1685430120000,27826.0,27840.0,27826.0,27840.0,1.40884458
1685430180000,27839.9,27844.2,27819.9,27820.0,13.66779802
1685430240000,27819.9,27830.3,27819.9,27820.0,5.43340481
1685430300000,27821.7,27821.7,27818.4,27818.4,0.39274917
1685430360000,27818.4,27854.6,27818.4,27830.7,63.65818632
1685430420000,27830.7,27830.8,27820.5,27822.1,0.59292594
1685430480000,27827.8,27828.0,27827.8,27827.9,0.11858808
1685430540000,27827.8,27827.9,27827.8,27827.9,0.22137664
1685430600000,27827.8,27828.0,27823.8,27824.0,7.61746109
