open_time,open,high,low,close,volume
1658506500000,23192.7,23193.7,23121.3,23142.8,21.92959122
1658506560000,23142.8,23160.1,23110.8,23120.7,99.15735049
1658506620000,23120.8,23138.3,23082.2,23135.4,14.46143518
1658506680000,23135.9,23147.4,23095.4,23113.8,2.30569101
1658506740000,23111.7,23137.9,23111.7,23137.5,2.96528438
1658506800000,23137.5,23166.0,23137.5,23153.2,5.03645339
1658506860000,23153.1,23170.6,23151.0,23168.3,15.6643653
1658506920000,23168.3,23179.9,23128.0,23138.7,25.71507703
1658506980000,23138.8,23156.8,23138.2,23147.4,5.39185792
1658507040000,23147.5,23163.6,23145.2,23145.2,2.67358776
1658507100000,23145.4,23157.2,23138.6,23155.5,2.73202231
1658507160000,23155.8,23159.8,23145.3,23145.3,0.90359833
1658507220000,23145.3,23145.3,23104.7,23123.9,13.0879142
1658507280000,23123.3,23152.1,23123.3,23152.0,10.38971381
1658507340000,23150.0,23167.1,23146.8,23167.0,4.23989575
1658507400000,23167.1,23182.2,23166.5,23179.8,2.87833965
1658507460000,23179.9,23186.5,23178.7,23182.2,0.86617965
1658507520000,23182.1,23184.6,23148.6,23169.7,10.42403517
1658507580000,23171.7,23215.7,23167.1,23198.4,12.05723052
1658507640000,23198.5,23217.5,23196.2,23196.2,2.83939906
1658507700000,23196.2,23203.2,23182.8,23191.7,11.29069314
1658507760000,23191.8,23200.0,23156.7,23164.8,11.82280923
1658507820000,23165.2,23165.2,23131.2,23145.2,3.91810019
1658507880000,23145.1,23145.1,23113.8,23115.0,2.08491155
1658507940000,23115.1,23115.2,23090.0,23105.8,10.65292591
1658508000000,23106.0,23111.5,23086.7,23098.8,3.96124459
1658508060000,23098.8,23105.9,23054.8,23086.7,48.06361449
1658508120000,23087.8,23094.3,23079.5,23094.3,5.50450968
1658508180000,23094.1,23137.9,23094.1,23114.2,9.64968551
1658508240000,23115.1,23129.0,23109.3,23113.9,2.11434118
1658508300000,23113.9,23137.0,23067.7,23135.7,14.39065367
1658508360000,23134.7,23153.8,23132.4,23140.5,38.70103605
1658508420000,23140.5,23140.5,23118.5,23134.6,0.71814646
1658508480000,23134.7,23158.8,23130.0,23150.9,3.12125504
1658508540000,23149.8,23153.2,23129.0,23137.0,1.63911529
1658508600000,23136.9,23141.2,23122.0,23122.0,1.80316597
1658508660000,23120.8,23136.9,23113.9,23125.5,4.16416472
1658508720000,23126.5,23139.6,23115.1,23139.6,1.91920489
1658508780000,23139.9,23142.1,23130.2,23140.0,1.01793687
1658508840000,23140.0,23141.8,23130.2,23141.4,2.00432685
1658508900000,23140.5,23159.9,23131.3,23149.8,20.76756023
1658508960000,23149.9,23150.3,23136.0,23137.1,4.06135802
1658509020000,23137.0,23138.2,23104.6,23112.2,3.48025681
1658509080000,23112.2,23137.1,23112.2,23130.1,2.65271931
1658509140000,23130.1,23130.1,23110.4,23110.4,0.48619989
1658509200000,23110.5,23124.3,23105.8,23118.5,2.7222943
1658509260000,23118.6,23118.6,23080.0,23080.1,7.86064232
1658509320000,23081.0,23111.0,23080.9,23109.3,2.52525493
1658509380000,23109.9,23125.9,23109.9,23121.1,1.01329966
1658509440000,23121.1,23121.2,23096.6,23102.3,1.68475535
1658509500000,23103.3,23169.2,23101.4,23163.7,48.90971385
1658509560000,23163.7,23180.6,23145.3,23163.6,30.99106004
1658509620000,23162.6,23171.8,23150.9,23163.7,1.65278608
1658509680000,23166.0,23181.0,23161.4,23178.7,2.2812149
1658509740000,23179.5,23199.6,23170.7,23194.9,13.42942691
1658509800000,23193.8,23193.8,23124.4,23125.5,56.16819804
1658509860000,23126.5,23152.0,23119.0,23120.0,28.81261171
1658509920000,23120.1,23138.9,23120.0,23138.0,18.85903205
1658509980000,23138.2,23141.6,23120.0,23126.1,5.56141652
1658510040000,23126.8,23126.8,23100.8,23100.8,17.96976686
1658510100000,23102.1,23110.5,23098.0,23107.1,7.29640696
1658510160000,23107.0,23107.0,23089.7,23100.1,7.70531596
1658510220000,23100.0,23108.9,23095.4,23095.5,12.41870196
1658510280000,23095.5,23095.5,23033.0,23048.1,24.05064139
1658510340000,23047.0,23047.0,23022.2,23038.6,8.58857191
1658510400000,23037.1,23054.9,23029.7,23054.9,1.18871086
1658510460000,23053.7,23053.7,22996.4,23001.1,36.7010367
1658510520000,23001.2,23047.0,22999.8,23024.5,7.08810693
1658510580000,23024.5,23029.6,23004.4,23006.7,1.38132897
1658510640000,23007.8,23029.7,23007.8,23020.0,1.62743297
1658510700000,23020.1,23034.3,22965.3,22984.7,8.86746663
1658510760000,22984.8,22990.6,22962.2,22979.1,5.16237846
1658510820000,22978.0,22989.6,22971.6,22974.5,9.30607044
1658510880000,22974.5,23015.9,22974.4,23004.4,11.144104
1658510940000,23006.7,23026.2,23006.7,23019.4,1.46591762
1658511000000,23019.3,23019.3,22997.5,23011.0,5.89309721
1658511060000,23009.8,23014.7,23003.2,23005.5,3.53668131
1658511120000,23005.5,23025.1,22989.5,23001.7,3.25805032
1658511180000,23001.8,23003.2,22993.0,22996.4,0.90879247
1658511240000,22996.3,23002.1,22972.6,22975.2,3.5405091
1658511300000,22975.2,22975.2,22919.5,22935.5,58.44043462
1658511360000,22935.5,22948.0,22920.0,22925.0,41.78304119
1658511420000,22925.0,22942.3,22916.0,22933.3,3.82263168
1658511480000,22933.3,22964.1,22933.3,22964.1,5.21678223
1658511540000,22964.1,22979.0,22964.1,22973.2,1.1298668
1658511600000,22973.2,22974.5,22915.0,22921.8,15.62446753
1658511660000,22921.8,22927.2,22897.2,22913.8,24.54828391
1658511720000,22913.8,22936.5,22894.9,22908.2,9.63273756
1658511780000,22908.2,22952.3,22905.1,22952.3,10.24734548
1658511840000,22952.3,22967.9,22944.3,22967.9,2.9956797
1658511900000,22967.9,22967.9,22942.3,22950.4,7.64337164
1658511960000,22950.3,22981.8,22949.1,22979.2,7.33270646
1658512020000,22979.9,23000.0,22958.4,23000.0,46.60976033
1658512080000,23000.0,23022.8,22999.9,23008.9,31.71039056
1658512140000,23007.9,23015.1,22979.9,22994.0,43.37300978
1658512200000,22994.0,22997.5,22943.5,22959.3,55.55042445
1658512260000,22957.3,22959.9,22940.1,22947.1,6.14301846
1658512320000,22947.1,22948.3,22915.0,22922.8,24.69104243
1658512380000,22921.8,22935.5,22921.8,22929.9,1.70351465
1658512440000,22931.4,23008.8,22931.4,23001.9,71.76939844
