open_time,open,high,low,close,volume
1677371940000,23108.4,23114.3,23108.4,23110.2,0.06959003
1677372000000,23110.3,23125.2,23110.2,23121.6,0.91534864
1677372060000,23119.4,23124.7,23114.2,23121.5,19.87860979
1677372120000,23121.5,23128.1,23120.4,23120.4,1.05479797
1677372180000,23120.4,23124.7,23120.4,23123.1,0.07236373
1677372240000,23123.0,23123.1,23113.1,23113.5,1.10016312
1677372300000,23113.6,23118.3,23113.5,23118.2,0.23164492
1677372360000,23118.2,23118.3,23108.4,23108.5,0.23887121
1677372420000,23108.4,23116.2,23108.3,23108.3,0.64672545
1677372480000,23106.0,23106.0,23100.0,23100.0,0.02499075
1677372540000,23100.1,23100.1,23100.0,23100.0,0.05010243
1677372600000,23100.1,23100.1,23091.0,23091.0,0.30905758
1677372660000,23091.0,23110.4,23085.0,23110.4,1.49506294
1677372720000,23110.4,23110.5,23101.5,23101.5,0.25501434
1677372780000,23101.4,23104.6,23095.9,23104.6,0.97973305
1677372840000,23104.6,23104.7,23096.6,23096.6,0.10156476
1677372900000,23096.6,23096.6,23091.3,23091.3,0.19163991
1677372960000,23091.4,23104.5,23091.3,23104.4,0.72274271
1677373020000,23104.4,23104.5,23104.4,23104.4,0.01270958
1677373080000,23104.5,23104.5,23104.4,23104.4,0.07198505
1677373140000,23104.4,23104.4,23099.3,23099.4,0.15640831
1677373200000,23099.4,23099.4,23087.9,23087.9,0.53215446
1677373260000,23086.4,23086.5,23085.3,23085.3,1.15351354
1677373320000,23085.1,23091.3,23085.1,23091.3,1.11854387
1677373380000,23091.3,23091.4,23082.3,23082.4,0.25578837
1677373440000,23082.3,23086.8,23082.3,23086.8,0.50275684
1677373500000,23086.8,23096.8,23086.8,23096.8,0.80461173
1677373560000,23098.1,23098.1,23097.5,23097.6,0.72722287
1677373620000,23098.2,23098.2,23098.1,23098.1,0.2455546
1677373680000,23098.2,23101.2,23098.2,23101.1,0.35195949
1677373740000,23101.1,23109.5,23101.1,23109.5,6.74908787
1677373800000,23109.5,23112.8,23109.4,23112.8,0.36512159
1677373860000,23112.9,23117.1,23112.8,23117.1,0.86317143
1677373920000,23117.2,23117.2,23117.1,23117.1,0.60472934
1677373980000,23116.4,23118.3,23115.7,23117.3,0.10033521
1677374040000,23117.4,23121.8,23117.3,23121.8,0.13204563
1677374100000,23121.9,23124.6,23121.6,23124.6,1.7175297
1677374160000,23124.6,23124.7,23121.2,23121.2,0.11455557
1677374220000,23121.2,23122.0,23112.0,23113.3,1.00713229
1677374280000,23114.9,23118.7,23112.0,23112.0,0.59192508
1677374340000,23112.1,23116.7,23112.0,23116.7,0.45635796
1677374400000,23117.8,23117.8,23113.9,23113.9,0.4661867
1677374460000,23114.0,23114.0,23113.9,23114.0,0.17455981
1677374520000,23114.0,23114.0,23112.0,23112.0,0.38603943
1677374580000,23112.1,23112.1,23112.0,23112.0,0.2198811
1677374640000,23112.0,23112.1,23112.0,23112.0,0.02940073
1677374700000,23112.0,23112.0,23110.5,23110.5,1.08653304
1677374760000,23110.5,23121.8,23110.5,23119.4,0.50729908
1677374820000,23119.5,23121.9,23119.4,23121.9,0.18945502
1677374880000,23125.4,23125.4,23115.2,23118.0,3.33230065
1677374940000,23118.0,23118.1,23113.2,23113.2,0.3858331
1677375000000,23113.3,23113.3,23113.2,23113.3,0.09013635
1677375060000,23113.2,23113.3,23106.1,23106.1,0.40949503
1677375120000,23106.1,23106.2,23099.2,23106.1,2.25813387
1677375180000,23106.1,23106.1,23102.5,23102.6,0.28437467
1677375240000,23102.5,23102.6,23098.8,23098.8,1.33136286
1677375300000,23098.7,23098.8,23097.9,23097.9,0.04291501
1677375360000,23097.7,23097.7,23093.5,23094.6,2.43557356
1677375420000,23092.8,23100.5,23084.2,23100.5,1.29012308
1677375480000,23103.2,23103.2,23074.1,23079.6,5.21012823
1677375540000,23082.7,23088.8,23074.1,23085.2,3.75372873
1677375600000,23085.2,23089.2,23085.2,23089.2,0.38169823
1677375660000,23089.2,23094.4,23089.1,23094.4,1.02184989
1677375720000,23093.3,23093.4,23093.3,23093.4,0.59340752
1677375780000,23093.4,23093.4,23093.3,23093.4,0.10093999
1677375840000,23093.4,23102.6,23093.4,23098.0,1.51713038
1677375900000,23097.9,23098.0,23097.9,23097.9,0.29660643
1677375960000,23098.0,23102.5,23097.9,23102.5,0.89960477
1677376020000,23102.5,23106.0,23102.4,23106.0,1.00225595
1677376080000,23106.0,23106.0,23105.4,23105.4,0.34858925
1677376140000,23105.5,23105.5,23102.4,23102.4,0.33153188
1677376200000,23102.4,23114.0,23102.4,23111.4,0.91257197
1677376260000,23111.4,23111.9,23111.1,23111.1,0.20408772
1677376320000,23111.3,23111.3,23111.2,23111.3,0.08015484
1677376380000,23111.2,23114.6,23111.2,23114.6,3.46500328
1677376440000,23115.2,23118.0,23111.8,23115.7,1.76082715
1677376500000,23115.7,23119.2,23115.6,23119.2,0.69031577
1677376560000,23119.2,23121.0,23118.0,23121.0,0.56405604
1677376620000,23120.9,23120.9,23110.7,23110.7,0.33411318
1677376680000,23110.7,23114.6,23110.0,23114.5,1.73154921
1677376740000,23114.6,23114.6,23114.5,23114.6,0.02229081
1677376800000,23114.5,23114.6,23114.1,23114.2,0.19562397
1677376860000,23114.2,23114.2,23112.7,23112.8,0.0830771
1677376920000,23112.8,23112.8,23112.7,23112.7,0.11739787
1677376980000,23112.8,23112.8,23112.7,23112.7,0.09200518
1677377040000,23112.7,23113.5,23112.7,23112.9,0.98622537
1677377100000,23112.9,23112.9,23104.8,23104.9,2.90805653
1677377160000,23104.8,23104.8,23091.0,23091.0,2.5613973
1677377220000,23091.0,23091.1,23090.0,23090.0,0.31116605
1677377280000,23090.1,23090.1,23076.0,23076.0,0.81971198
1677377340000,23076.0,23076.1,23060.7,23065.1,1.84365958
1677377400000,23065.1,23074.1,23065.1,23067.9,4.14942328
1677377460000,23068.1,23071.6,23068.1,23071.6,1.14308848
1677377520000,23071.7,23078.0,23067.9,23067.9,0.90448098
1677377580000,23067.9,23068.0,23065.3,23065.3,1.31397
1677377640000,23065.3,23066.6,23065.3,23066.6,0.15353128
1677377700000,23067.8,23077.3,23067.8,23077.3,1.3025752
1677377760000,23077.2,23077.9,23073.6,23075.6,1.00376755
1677377820000,23075.6,23075.6,23075.5,23075.6,0.11661277
1677377880000,23075.5,23077.6,23075.5,23075.5,0.13587328
