open_time,open,high,low,close,volume
1653047640000,30461.7,30476.7,30432.1,30452.6,0.77482515
1653047700000,30452.6,30483.7,30452.6,30464.1,2.00702523
1653047760000,30464.1,30506.0,30450.0,30505.9,4.55439399
1653047820000,30506.0,30517.6,30424.9,30451.8,29.53133515
1653047880000,30451.8,30482.5,30413.8,30422.6,20.84852712
1653047940000,30422.6,30439.7,30412.9,30416.4,2.97898848
1653048000000,30416.5,30421.0,30390.9,30390.9,0.90285143
1653048060000,30393.9,30430.1,30393.9,30430.1,4.01790802
1653048120000,30430.1,30452.2,30424.1,30439.8,1.83941712
1653048180000,30439.7,30439.9,30402.1,30410.0,1.87391241
1653048240000,30410.0,30415.3,30380.0,30382.5,2.15791366
1653048300000,30380.0,30405.8,30380.0,30386.6,1.67037483
1653048360000,30386.6,30397.8,30381.6,30397.7,2.48717474
1653048420000,30394.5,30394.6,30382.3,30383.0,2.80264765
1653048480000,30383.0,30383.1,30373.5,30373.6,2.82389643
1653048540000,30373.5,30382.1,30364.3,30368.1,1.6491721
1653048600000,30368.0,30368.0,30355.1,30355.1,3.61622004
1653048660000,30355.0,30379.3,30355.0,30376.0,1.22920162
1653048720000,30376.0,30383.2,30349.9,30349.9,3.78205901
1653048780000,30349.0,30352.9,30345.1,30349.0,0.37124546
1653048840000,30349.0,30349.0,30308.5,30308.7,12.41037085
1653048900000,30308.7,30349.5,30306.1,30316.3,4.38554443
1653048960000,30316.3,30329.9,30311.6,30329.9,1.41643929
1653049020000,30329.9,30335.7,30312.2,30312.3,1.40591023
1653049080000,30312.3,30327.7,30307.3,30307.3,3.03817214
1653049140000,30307.3,30321.5,30285.7,30285.8,7.01128532
1653049200000,30285.9,30306.9,30285.8,30306.9,5.07316489
1653049260000,30306.8,30331.5,30306.8,30313.4,0.67909177
1653049320000,30313.4,30313.5,30300.0,30301.9,3.63125817
1653049380000,30301.9,30318.0,30300.2,30318.0,0.28769611
1653049440000,30318.0,30318.0,30300.0,30300.1,3.79678345
1653049500000,30300.1,30312.3,30300.1,30310.1,4.09573355
1653049560000,30310.0,30316.2,30300.1,30303.7,1.80768989
1653049620000,30303.7,30303.7,30290.1,30294.8,2.99155604
1653049680000,30294.8,30302.3,30290.4,30302.3,0.98912778
1653049740000,30302.3,30325.2,30302.2,30307.0,1.2420503
1653049800000,30302.7,30302.7,30288.0,30291.7,3.63185531
1653049860000,30291.6,30299.8,30285.2,30285.2,0.88860507
1653049920000,30285.3,30296.9,30285.2,30285.3,2.70976916
1653049980000,30285.3,30285.3,30280.9,30284.8,1.69910028
1653050040000,30284.8,30285.1,30266.7,30266.7,2.20388536
1653050100000,30266.7,30272.0,30250.0,30256.7,5.72826728
1653050160000,30256.2,30277.8,30256.2,30272.5,7.54228111
1653050220000,30272.5,30284.2,30269.1,30273.9,3.29912201
1653050280000,30273.8,30283.0,30273.8,30280.9,0.4038049
1653050340000,30281.1,30296.1,30273.8,30296.1,1.53723381
1653050400000,30296.0,30299.0,30274.1,30278.6,2.86503071
1653050460000,30278.6,30278.6,30222.9,30224.7,12.3986716
1653050520000,30224.6,30254.1,30206.7,30243.5,5.60434461
1653050580000,30243.6,30250.5,30240.2,30250.4,0.70188961
1653050640000,30250.3,30257.5,30234.3,30248.1,4.09709097
1653050700000,30248.6,30261.9,30218.9,30219.0,3.43579256
1653050760000,30218.9,30245.1,30218.9,30238.0,2.23539189
1653050820000,30238.0,30251.5,30229.0,30236.4,5.7089004
1653050880000,30236.5,30237.2,30151.4,30151.4,14.72756315
1653050940000,30151.4,30172.9,30079.9,30169.7,44.44741568
1653051000000,30169.7,30197.7,30130.8,30197.6,9.43496986
1653051060000,30197.6,30201.8,30165.6,30172.6,8.01856866
1653051120000,30172.6,30194.8,30154.3,30187.7,3.33491925
1653051180000,30187.6,30210.4,30183.2,30183.9,7.52140959
1653051240000,30189.5,30198.1,30151.7,30194.7,1.33785346
1653051300000,30190.5,30204.8,30166.6,30175.8,2.40304557
1653051360000,30175.9,30217.9,30166.0,30210.2,2.33741584
1653051420000,30210.2,30224.2,30202.6,30216.5,1.49456373
1653051480000,30216.5,30265.5,30211.8,30240.1,8.58367718
1653051540000,30240.0,30266.1,30223.4,30259.0,4.67120916
1653051600000,30259.0,30273.3,30223.9,30228.1,4.90628097
1653051660000,30228.0,30256.3,30221.5,30243.0,2.23943693
1653051720000,30243.0,30246.8,30216.9,30230.8,0.93222786
1653051780000,30230.8,30234.7,30202.4,30210.4,5.6156045
1653051840000,30210.0,30210.0,30198.3,30198.3,0.9117709
1653051900000,30195.0,30195.1,30164.7,30170.3,8.44183881
1653051960000,30170.4,30204.4,30169.4,30191.8,0.75124827
1653052020000,30190.8,30226.0,30190.8,30209.6,14.29168525
1653052080000,30209.6,30224.9,30194.5,30212.6,1.92216082
1653052140000,30212.7,30220.1,30194.5,30220.1,4.18883331
1653052200000,30218.0,30243.0,30202.7,30238.2,1.80511276
1653052260000,30237.8,30269.5,30231.2,30265.4,4.41576852
1653052320000,30265.3,30297.1,30253.6,30292.3,6.61219558
1653052380000,30292.3,30292.7,30265.1,30290.5,1.09037037
1653052440000,30290.4,30325.9,30290.4,30303.1,3.70439608
1653052500000,30303.1,30332.6,30303.0,30303.0,2.1597063
1653052560000,30303.0,30305.3,30265.1,30265.1,2.07712735
1653052620000,30265.0,30289.7,30257.7,30279.3,1.0931124
1653052680000,30279.4,30290.7,30252.8,30290.6,0.70990944
1653052740000,30290.5,30300.0,30273.0,30298.7,1.19493126
1653052800000,30298.6,30307.5,30288.8,30301.0,0.86744016
1653052860000,30301.0,30357.0,30301.0,30348.3,4.68405504
1653052920000,30348.4,30370.8,30342.9,30360.8,4.85260481
1653052980000,30358.1,30372.9,30350.1,30351.8,9.49001312
1653053040000,30358.2,30379.9,30353.7,30379.9,2.77725601
1653053100000,30379.9,30432.9,30371.0,30383.1,23.84733791
1653053160000,30378.7,30404.5,30360.1,30360.3,5.80339918
1653053220000,30368.7,30420.7,30368.7,30408.9,16.80774391
