open_time,open,high,low,close,volume
1668871800000,16659.1,16662.4,16659.0,16660.2,1.50141814
1668871860000,16658.8,16658.8,16658.7,16658.8,0.44242971
1668871920000,16658.7,16659.9,16658.7,16659.5,1.19937931
1668871980000,16659.6,16660.7,16659.5,16660.7,0.03141049
1668872040000,16660.6,16667.5,16660.6,16667.0,0.29665869
1668872100000,16665.9,16669.8,16665.9,16669.6,0.68653122
1668872160000,16669.7,16673.2,16669.6,16671.8,0.30796599
1668872220000,16671.7,16674.9,16671.4,16671.4,1.24156684
1668872280000,16671.5,16672.0,16668.7,16670.0,0.36902639
1668872340000,16670.0,16670.1,16669.7,16669.8,0.90587495
1668872400000,16669.7,16669.8,16665.2,16667.5,0.32391429
1668872460000,16667.4,16667.5,16663.3,16663.5,1.31860248
1668872520000,16663.4,16665.6,16662.5,16665.4,1.31087067
1668872580000,16665.6,16667.4,16663.5,16663.5,0.95419491
1668872640000,16663.6,16664.1,16662.1,16664.0,0.23510292
1668872700000,16664.1,16664.1,16660.0,16660.0,0.72745029
1668872760000,16659.1,16662.2,16657.6,16658.5,0.14638937
1668872820000,16658.4,16659.1,16655.8,16655.8,0.13025721
1668872880000,16655.9,16655.9,16652.8,16655.9,0.34435587
1668872940000,16656.0,16657.3,16655.1,16655.5,0.4873015
1668873000000,16655.4,16656.0,16654.0,16656.0,0.14174535
1668873060000,16655.9,16660.3,16655.9,16659.2,0.45370894
1668873120000,16659.2,16659.4,16656.0,16656.0,0.63828479
1668873180000,16656.1,16656.1,16651.3,16651.3,1.39188436
1668873240000,16651.4,16652.8,16651.4,16652.3,0.46921973
1668873300000,16652.2,16654.1,16652.2,16654.0,0.5216269
1668873360000,16654.1,16655.1,16653.9,16654.1,0.10280543
1668873420000,16654.7,16657.8,16654.7,16657.8,1.05787721
1668873480000,16657.8,16657.9,16654.4,16654.4,0.23380236
1668873540000,16656.1,16658.2,16656.1,16658.2,0.12820429
1668873600000,16657.8,16664.6,16657.1,16662.7,4.13653689
1668873660000,16662.7,16663.4,16656.4,16656.4,0.84787264
1668873720000,16656.4,16656.4,16655.2,16655.2,0.16875572
1668873780000,16655.2,16655.2,16654.0,16655.0,0.48917385
1668873840000,16655.0,16655.7,16654.9,16655.7,0.63106747
1668873900000,16655.6,16657.6,16655.6,16657.5,2.35690716
1668873960000,16657.6,16659.7,16657.6,16659.7,1.0283685
1668874020000,16659.7,16661.2,16658.2,16659.8,1.90987914
1668874080000,16659.8,16664.5,16659.8,16663.4,0.40592516
1668874140000,16663.3,16665.2,16663.3,16665.2,0.33989871
1668874200000,16665.3,16665.3,16662.0,16662.0,0.6602041
1668874260000,16661.9,16662.0,16657.9,16657.9,0.38087377
1668874320000,16657.9,16657.9,16656.7,16656.8,0.14869202
1668874380000,16656.7,16656.8,16653.6,16653.6,0.43429981
1668874440000,16653.5,16653.5,16651.3,16651.4,0.69303525
1668874500000,16651.4,16656.9,16651.4,16655.7,1.93546866
1668874560000,16655.8,16656.9,16651.5,16651.6,1.1920026
1668874620000,16651.6,16656.6,16651.6,16654.0,3.36458543
1668874680000,16654.2,16654.3,16650.7,16651.7,0.44731026
1668874740000,16651.8,16654.3,16651.8,16653.6,0.05051865
1668874800000,16653.5,16653.6,16652.4,16652.4,0.0754112
1668874860000,16652.4,16653.1,16652.4,16653.0,0.23856757
1668874920000,16653.1,16654.0,16651.7,16651.7,0.40253479
1668874980000,16651.8,16651.8,16651.3,16651.3,2.32841449
1668875040000,16650.7,16651.0,16650.0,16650.6,0.11958094
1668875100000,16650.7,16650.7,16650.0,16650.1,0.11012682
1668875160000,16650.1,16650.1,16647.3,16647.4,3.35186664
1668875220000,16647.3,16653.0,16645.8,16652.7,11.92665566
1668875280000,16652.8,16656.9,16652.5,16656.9,0.54112175
1668875340000,16657.0,16657.6,16656.9,16657.5,2.32716677
1668875400000,16656.9,16657.0,16652.8,16652.8,0.07433807
1668875460000,16652.8,16652.8,16650.7,16650.7,0.63909661
1668875520000,16650.8,16650.8,16649.7,16649.7,0.32617572
1668875580000,16648.4,16653.2,16648.4,16650.2,1.08873793
1668875640000,16650.2,16651.8,16650.1,16651.7,3.39674404
1668875700000,16652.9,16654.1,16651.9,16654.0,0.63995615
1668875760000,16654.0,16658.4,16654.0,16654.6,0.4347474
1668875820000,16654.2,16656.2,16654.2,16656.2,0.28416984
1668875880000,16656.1,16657.2,16656.1,16656.3,0.08942002
1668875940000,16656.2,16664.0,16656.2,16661.9,1.0120999
1668876000000,16660.5,16662.4,16660.5,16662.4,1.04750226
1668876060000,16662.4,16663.9,16662.0,16662.0,10.53116059
1668876120000,16660.9,16660.9,16658.8,16659.9,0.0753858
1668876180000,16659.8,16661.3,16659.8,16659.9,0.40137083
1668876240000,16659.9,16660.0,16654.2,16654.2,2.6799714
1668876300000,16654.2,16654.7,16654.1,16654.1,0.26290478
1668876360000,16654.0,16654.0,16647.4,16648.1,2.5472372
1668876420000,16648.5,16649.6,16648.2,16649.5,0.21137434
1668876480000,16649.5,16649.9,16649.1,16649.2,0.07778869
1668876540000,16649.1,16654.0,16648.6,16652.4,1.98207867
1668876600000,16652.3,16653.3,16651.0,16653.2,0.57823297
1668876660000,16653.1,16656.7,16651.9,16656.6,1.66608152
