open_time,open,high,low,close,volume
1683009000000,27984.9,27984.9,27975.6,27978.8,0.27463887
1683009060000,27977.2,27978.8,27977.2,27978.7,0.1496806
1683009120000,27978.7,27978.7,27974.9,27978.5,1.12746765
1683009180000,27978.6,27978.7,27971.8,27975.7,1.07454076
1683009240000,27978.0,27979.4,27975.5,27975.6,0.40216444
1683009300000,27975.6,27980.7,27975.6,27980.7,0.14742498
1683009360000,27980.7,27980.7,27975.5,27975.5,0.1498133
1683009420000,27973.4,27975.4,27973.4,27975.4,0.41873315
1683009480000,27975.5,27984.4,27975.4,27984.4,0.95133103
1683009540000,27987.0,27988.2,27985.4,27987.1,0.18301825
1683009600000,27987.1,27987.1,27984.8,27986.9,0.17718655
1683009660000,27986.9,27991.1,27986.8,27991.1,2.06322005
1683009720000,27991.0,28003.5,27991.0,28002.8,2.56162901
1683009780000,28002.8,28007.9,28002.8,28005.7,0.25825176
1683009840000,28005.7,28005.7,27994.8,27997.5,0.8751399
1683009900000,27997.6,27997.6,27982.6,27985.3,0.84305864
1683009960000,27985.2,27985.3,27975.4,27978.0,2.26658815
1683010020000,27979.1,27985.3,27979.0,27982.0,0.34396592
1683010080000,27982.0,27994.8,27982.0,27994.8,0.55096357
1683010140000,27998.0,28000.0,27994.9,27999.9,0.45944635
1683010200000,27999.9,28000.0,27986.6,27990.5,4.43035319
1683010260000,27990.6,28004.8,27989.7,28003.2,0.16876305
1683010320000,28000.3,28008.1,28000.2,28008.1,1.2299788
1683010380000,28008.0,28010.1,28000.7,28004.8,1.14442318
1683010440000,28004.8,28008.5,28001.9,28005.3,1.06031274
1683010500000,28005.3,28005.3,28002.6,28003.8,1.00274677
1683010560000,28003.8,28018.1,28003.8,28018.1,2.23218013
1683010620000,28014.0,28014.0,28001.5,28001.6,0.81234748
1683010680000,28001.6,28001.6,27999.4,27999.4,1.67849805
1683010740000,28000.0,28000.0,27993.4,27993.5,0.40748701
1683010800000,27993.5,28000.1,27988.1,27989.6,2.7605673
1683010860000,27989.5,27997.9,27989.5,27996.0,0.17619372
1683010920000,27996.0,28007.4,27992.7,28005.1,4.2888609
1683010980000,28005.0,28008.5,27999.8,28008.5,1.39435518
1683011040000,28008.4,28010.4,28008.4,28010.4,0.67472192
1683011100000,28010.4,28012.1,28001.9,28007.2,1.75016364
1683011160000,28007.2,28012.3,28003.6,28012.3,0.18453907
1683011220000,28012.2,28013.2,28010.3,28011.7,0.43766342
1683011280000,28013.1,28015.2,28009.7,28015.1,2.71628999
1683011340000,28015.2,28030.0,28014.0,28029.9,10.28399008
1683011400000,28030.0,28044.3,28030.0,28044.3,1.39775534
1683011460000,28044.3,28046.0,28041.0,28046.0,1.55148135
1683011520000,28046.0,28062.3,28044.1,28059.9,1.49885525
1683011580000,28059.9,28073.1,28054.9,28072.3,1.86978116
1683011640000,28072.3,28077.3,28068.5,28073.5,0.90274824
1683011700000,28074.4,28162.4,28074.4,28131.0,36.9077881
1683011760000,28131.1,28131.1,28107.3,28119.5,2.8274134
1683011820000,28114.9,28120.6,28096.3,28099.3,7.58455449
1683011880000,28099.3,28099.3,28080.0,28080.1,0.62145577
1683011940000,28081.5,28081.5,28063.1,28063.2,0.57622298
1683012000000,28063.2,28095.3,28063.2,28076.8,3.55552115
1683012060000,28080.8,28094.1,28080.1,28084.6,1.30849724
1683012120000,28081.8,28087.0,28076.8,28083.1,0.83933978
1683012180000,28086.7,28099.0,28086.6,28096.3,0.34760677
1683012240000,28096.2,28101.3,28086.0,28086.0,1.22868766
1683012300000,28086.2,28094.6,28085.9,28087.8,0.38602831
1683012360000,28087.7,28096.8,28076.7,28090.2,3.76921973
1683012420000,28090.3,28113.0,28090.3,28109.9,1.98093075
1683012480000,28110.1,28118.1,28086.5,28086.8,4.18961529
1683012540000,28086.8,28086.8,28074.1,28074.1,3.88165704
1683012600000,28075.3,28080.6,28069.3,28072.0,5.67584902
1683012660000,28072.0,28072.0,28058.1,28058.1,0.68008069
1683012720000,28058.2,28061.9,28054.4,28060.0,1.40510428
1683012780000,28059.9,28061.7,28052.5,28052.5,0.34147148
1683012840000,28052.5,28054.2,28043.9,28045.0,4.62517813
1683012900000,28044.0,28052.5,28042.0,28045.1,1.2094006
1683012960000,28045.0,28046.5,28036.9,28037.0,0.72865347
1683013020000,28036.9,28046.2,28036.1,28039.6,0.57487312
1683013080000,28044.6,28047.6,28042.9,28045.9,0.84256639
1683013140000,28045.9,28045.9,28039.8,28039.8,0.69730722
1683013200000,28039.8,28046.5,28036.0,28039.7,1.87750368
1683013260000,28039.7,28039.7,28031.4,28035.8,1.61088561
