open_time,open,high,low,close,volume
1698239160000,34425.7,34488.6,34412.0,34420.0,65.14582371
1698239220000,34420.0,34437.8,34382.3,34437.4,6.3497141
1698239280000,34437.4,34482.9,34437.4,34482.8,13.64183218
1698239340000,34482.8,34560.9,34423.4,34440.4,72.19627398
1698239400000,34438.7,34479.7,34414.6,34473.8,15.00136536
1698239460000,34473.7,34473.7,34438.2,34458.7,4.99949183
1698239520000,34458.8,34510.0,34458.8,34492.8,12.55739184
1698239580000,34498.9,34541.1,34441.9,34481.5,53.11262604
1698239640000,34485.1,34543.1,34483.2,34524.8,19.18622254
1698239700000,34522.9,34545.3,34496.2,34503.7,10.41761578
1698239760000,34501.9,34502.3,34451.0,34474.2,15.75359717
1698239820000,34479.9,34483.4,34458.1,34465.0,3.56376688
1698239880000,34473.8,34515.7,34462.0,34515.7,17.7171992
1698239940000,34517.8,34517.8,34494.0,34507.1,7.5824986
1698240000000,34507.9,34535.8,34507.9,34532.1,7.13400234
1698240060000,34533.2,34597.9,34533.2,34550.1,64.25313927
1698240120000,34548.0,34691.6,34540.0,34593.7,92.07092971
1698240180000,34597.0,34661.8,34596.9,34650.8,21.0070959
1698240240000,34654.6,34657.9,34564.7,34596.6,23.85718125
1698240300000,34593.6,34608.8,34536.0,34559.6,27.31859088
1698240360000,34560.5,34575.8,34518.4,34533.8,11.45218208
1698240420000,34541.6,34541.6,34505.7,34505.8,11.93815482
1698240480000,34505.8,34505.8,34404.1,34480.1,58.78150237
1698240540000,34483.1,34491.6,34455.3,34461.0,10.43741682
1698240600000,34462.1,34505.7,34451.9,34490.4,9.24014949
1698240660000,34490.4,34513.2,34428.8,34430.4,15.63071275
1698240720000,34432.5,34446.4,34407.9,34441.0,8.78987896
1698240780000,34440.9,34440.9,34381.9,34381.9,15.09252599
1698240840000,34385.0,34402.9,34376.2,34388.2,6.94235915
1698240900000,34384.3,34384.3,34361.4,34372.3,27.68453907
1698240960000,34372.3,34390.8,34368.6,34386.4,8.23722029
1698241020000,34387.8,34427.9,34387.8,34414.4,7.82088648
1698241080000,34415.0,34440.0,34415.0,34431.3,5.18740751
1698241140000,34431.8,34450.0,34416.7,34437.6,9.92740156
1698241200000,34433.1,34434.9,34395.1,34395.1,1.40034542
1698241260000,34395.2,34395.2,34316.0,34316.0,16.02209877
1698241320000,34316.0,34361.0,34288.0,34361.0,43.44799634
1698241380000,34363.0,34363.0,34311.1,34326.3,7.72321322
1698241440000,34326.3,34332.4,34305.2,34313.2,6.21479872
1698241500000,34312.8,34343.6,34298.2,34343.6,5.79322971
1698241560000,34347.2,34362.4,34337.1,34356.1,2.90529397
1698241620000,34356.2,34381.8,34354.2,34376.9,4.98731597
1698241680000,34379.1,34389.9,34372.2,34372.2,7.61675822
1698241740000,34369.4,34369.4,34345.5,34355.2,2.08344017
1698241800000,34357.2,34389.7,34357.2,34389.7,3.31495435
1698241860000,34389.9,34424.4,34389.9,34412.8,5.07173521
1698241920000,34412.6,34425.7,34406.8,34414.0,6.71698191
1698241980000,34414.0,34418.6,34388.1,34402.1,5.28850938
1698242040000,34401.1,34453.6,34401.1,34453.6,4.85961671
1698242100000,34453.1,34488.9,34446.2,34484.5,8.72192068
1698242160000,34484.4,34491.1,34482.1,34491.0,2.5748792
1698242220000,34491.1,34505.2,34491.1,34495.5,32.67256427
1698242280000,34495.1,34496.9,34470.1,34495.1,10.13414756
1698242340000,34496.9,34506.0,34483.4,34490.3,26.35797407
1698242400000,34490.2,34494.9,34462.4,34465.1,22.48261187
1698242460000,34465.1,34465.1,34428.5,34428.5,12.87070911
1698242520000,34425.0,34425.0,34389.7,34397.3,18.91326144
1698242580000,34408.3,34421.0,34390.2,34411.6,16.0894478
1698242640000,34400.0,34400.0,34390.1,34390.2,1.97120025
1698242700000,34394.8,34418.4,34390.1,34398.0,12.04938354
1698242760000,34398.0,34416.0,34344.9,34348.3,15.78393354
1698242820000,34348.4,34392.8,34348.4,34378.3,3.01266177
1698242880000,34377.8,34417.4,34376.3,34410.0,5.6936633
1698242940000,34410.7,34426.6,34393.3,34420.3,12.79581884
1698243000000,34423.3,34449.9,34423.3,34426.1,4.89100969
1698243060000,34428.1,34433.8,34370.4,34370.5,2.44879944
1698243120000,34370.4,34397.9,34355.4,34394.4,13.52703801
1698243180000,34396.8,34439.9,34388.9,34406.1,17.57472916
1698243240000,34406.1,34410.0,34382.1,34406.5,15.89850019
1698243300000,34405.9,34425.8,34397.5,34414.9,13.31289756
1698243360000,34415.8,34433.1,34395.1,34400.5,15.48546274
1698243420000,34395.1,34395.1,34366.0,34371.0,6.78202463
1698243480000,34375.7,34382.8,34347.8,34355.1,16.96329124
1698243540000,34356.9,34375.5,34346.7,34352.1,9.11066939
1698243600000,34355.5,34410.8,34346.6,34410.8,5.61853689
1698243660000,34410.9,34474.7,34410.9,34460.5,9.40213713
1698243720000,34462.3,34489.0,34450.0,34450.0,22.5012902
1698243780000,34450.0,34489.2,34450.0,34475.0,17.37764295
1698243840000,34473.1,34489.3,34470.6,34487.6,2.66091803
1698243900000,34487.5,34523.7,34487.5,34523.7,11.36802628
1698243960000,34523.6,34525.8,34491.1,34524.4,40.05700864
1698244020000,34524.4,34548.6,34509.8,34523.6,18.57357565
1698244080000,34523.7,34548.8,34523.7,34538.6,7.92502457
1698244140000,34538.7,34552.0,34538.7,34548.7,8.6808061
1698244200000,34548.7,34556.4,34506.1,34556.0,14.85822031
1698244260000,34556.0,34636.0,34553.7,34605.0,27.10697167
1698244320000,34605.0,34636.1,34592.7,34615.0,24.21431122
1698244380000,34604.6,34650.7,34604.6,34646.5,10.15437413
1698244440000,34644.7,34749.0,34630.1,34681.1,71.09794607
1698244500000,34681.0,34738.0,34681.0,34705.8,48.05141996
1698244560000,34705.8,34705.8,34621.0,34621.0,14.44014085
1698244620000,34621.0,34621.0,34584.0,34606.0,8.85329383
1698244680000,34609.8,34611.9,34575.5,34604.0,30.94300462
1698244740000,34604.0,34693.0,34589.9,34666.6,31.97898834
1698244800000,34666.7,34738.4,34666.7,34695.4,27.73956221
1698244860000,34687.7,34713.8,34651.1,34705.9,10.46489384
1698244920000,34707.3,34743.2,34681.6,34681.6,21.29780256
1698244980000,34681.6,34705.4,34677.0,34696.8,20.23123412
1698245040000,34697.8,34705.4,34668.3,34685.4,30.47654627
1698245100000,34684.4,34702.0,34638.7,34638.7,10.20289279
