open_time,open,high,low,close,volume
1716985800000,67843.8,67878.9,67836.5,67860.1,2.80886494
1716985860000,67860.0,67862.2,67800.0,67859.4,3.52258476
1716985920000,67855.3,67863.9,67816.0,67816.0,2.82592614
1716985980000,67812.1,67827.9,67723.9,67725.2,19.86107737
1716986040000,67725.3,67738.0,67690.0,67727.3,2.57610882
1716986100000,67727.2,67743.9,67692.2,67728.0,1.74758695
1716986160000,67728.0,67728.1,67652.0,67652.2,3.21084786
1716986220000,67652.2,67677.0,67592.9,67627.9,11.97411193
1716986280000,67627.9,67712.4,67627.9,67707.0,8.251065
1716986340000,67707.0,67743.7,67684.0,67703.3,3.70662413
1716986400000,67703.3,67756.0,67703.3,67755.9,1.17795511
1716986460000,67756.0,67782.9,67728.9,67734.6,2.09520086
1716986520000,67734.6,67748.0,67708.1,67733.2,2.21575466
1716986580000,67733.2,67768.9,67703.3,67768.9,1.61277537
1716986640000,67768.9,67797.1,67760.6,67788.9,4.70375243
1716986700000,67788.0,67799.7,67760.0,67793.6,0.71868987
1716986760000,67793.5,67794.4,67761.5,67761.6,1.90332465
1716986820000,67761.6,67827.2,67761.6,67813.8,1.4410017
1716986880000,67813.7,67927.4,67807.9,67927.4,9.60060155
1716986940000,67929.5,67973.7,67920.0,67954.4,4.54088491
1716987000000,67954.5,68006.4,67925.2,68006.4,7.54972344
1716987060000,68006.5,68024.5,67968.1,67991.8,3.24149635
1716987120000,67991.8,68002.4,67966.3,67987.5,2.89750283
1716987180000,67991.9,68007.9,67986.3,67993.4,0.92329492
1716987240000,67997.8,67997.9,67961.3,67979.9,0.39552238
1716987300000,67979.9,67979.9,67963.4,67970.6,2.98950652
1716987360000,67970.6,67970.6,67900.0,67936.0,1.71686762
1716987420000,67935.9,67935.9,67864.1,67905.9,2.83818608
1716987480000,67906.0,67913.0,67872.0,67880.8,0.25893237
1716987540000,67880.8,67894.6,67880.8,67894.6,0.12149868
1716987600000,67894.7,67939.9,67882.5,67885.1,3.4910008
1716987660000,67885.0,67915.4,67819.8,67908.2,3.03594096
1716987720000,67908.2,67925.5,67884.6,67884.6,5.42289629
1716987780000,67883.8,67905.9,67853.5,67903.7,0.8537341
1716987840000,67903.8,67941.3,67903.8,67941.3,3.88423485
1716987900000,67950.0,67985.8,67932.0,67973.3,4.86170098
1716987960000,67966.4,67981.9,67940.1,67953.2,0.39417222
1716988020000,67952.7,67971.6,67936.1,67960.6,1.41999272
1716988080000,67960.5,67974.1,67952.1,67974.1,0.39826279
1716988140000,67974.0,67974.1,67964.0,67964.0,0.56506069
1716988200000,67963.5,67964.0,67952.0,67952.0,2.59168603
1716988260000,67952.0,67971.9,67949.1,67971.9,1.04057224
1716988320000,67972.0,67996.6,67968.1,67978.9,4.51189621
1716988380000,67985.8,68180.3,67985.8,68180.3,45.08783192
1716988440000,68180.2,68252.6,68150.1,68200.1,12.26724221
1716988500000,68192.0,68272.4,68149.4,68240.0,9.93455815
1716988560000,68241.2,68244.5,68126.5,68126.6,4.03184199
1716988620000,68126.5,68134.8,68047.5,68051.2,21.31239761
1716988680000,68051.1,68091.9,68002.4,68004.0,8.19272804
1716988740000,68009.3,68029.5,67800.0,67811.3,19.96940592
1716988800000,67811.3,67843.5,67650.0,67772.1,22.69146642
1716988860000,67772.2,67932.7,67748.1,67883.9,6.55899469
1716988920000,67883.9,67905.7,67809.2,67826.0,10.46910109
1716988980000,67826.0,67870.1,67809.3,67848.8,2.20202924
1716989040000,67848.8,67879.6,67828.6,67841.5,3.08271008
1716989100000,67840.3,67884.2,67812.1,67862.1,4.85734516
1716989160000,67862.6,67862.6,67767.2,67828.9,1.61099673
1716989220000,67828.9,67835.7,67794.0,67820.0,2.00059759
1716989280000,67823.9,67860.3,67804.0,67837.5,1.24327619
1716989340000,67837.5,67871.0,67828.7,67832.5,1.68165625
1716989400000,67832.5,67891.9,67808.3,67872.0,2.69609428
1716989460000,67874.0,67884.0,67728.7,67728.7,4.81128701
1716989520000,67727.3,67847.9,67727.3,67787.5,4.87643831
1716989580000,67780.6,67852.7,67766.9,67838.7,8.70685901
1716989640000,67829.5,67829.5,67666.0,67684.1,5.69551605
1716989700000,67693.2,67779.2,67687.2,67748.7,2.96841353
1716989760000,67748.7,67765.2,67664.7,67672.6,9.83876295
1716989820000,67672.6,67764.3,67626.1,67742.7,4.15377043
1716989880000,67739.8,67814.2,67712.3,67806.6,5.73920659
1716989940000,67810.4,67951.7,67810.4,67940.0,10.68775619
1716990000000,67940.0,67940.0,67871.6,67917.6,3.51107707
1716990060000,67917.5,67917.5,67793.7,67879.5,4.29378946
1716990120000,67879.4,67905.0,67776.9,67785.7,2.23189558
1716990180000,67785.7,67820.2,67767.3,67808.4,4.69485169
1716990240000,67805.7,67850.3,67784.2,67836.1,1.67539386
1716990300000,67833.3,67870.7,67772.1,67805.1,2.14686859
1716990360000,67805.1,67859.9,67763.6,67763.6,2.39045686
1716990420000,67762.2,67876.6,67720.1,67804.1,9.19146688
1716990480000,67803.6,67827.0,67647.0,67669.6,3.29010636
1716990540000,67669.7,67695.7,67591.4,67690.2,13.64875703
1716990600000,67694.7,67832.6,67687.9,67732.0,4.9279323
1716990660000,67728.9,67776.3,67701.4,67701.4,1.59098985
1716990720000,67707.3,67789.7,67703.9,67711.5,3.15709637
1716990780000,67711.4,67817.0,67703.9,67808.3,1.99819403
1716990840000,67808.2,67930.2,67779.5,67917.0,6.9235284
1716990900000,67917.0,67946.7,67865.6,67910.6,9.93525987
1716990960000,67910.6,67910.6,67824.7,67869.6,9.08040057
1716991020000,67867.7,67882.9,67817.8,67824.6,17.44823418
1716991080000,67828.0,67850.0,67804.0,67833.2,10.554453
1716991140000,67833.0,67889.7,67816.0,67884.2,3.53563617
1716991200000,67893.5,67913.6,67847.2,67847.2,2.90983497
1716991260000,67846.1,67901.9,67812.2,67872.4,2.56052108
1716991320000,67871.3,67887.0,67828.1,67857.9,2.0253354
1716991380000,67859.0,67870.7,67812.1,67848.5,2.35067492
