open_time,open,high,low,close,volume
1654235640000,30541.8,30559.6,30537.1,30559.6,4.69504683
1654235700000,30559.5,30559.6,30555.5,30556.9,0.31324798
1654235760000,30556.9,30556.9,30555.5,30555.5,0.09239535
1654235820000,30555.5,30555.5,30549.9,30550.0,0.47983889
1654235880000,30551.3,30551.3,30535.1,30535.1,0.33895619
1654235940000,30535.1,30537.5,30533.0,30537.5,0.22835598
1654236000000,30542.1,30542.1,30531.3,30536.3,0.40457923
1654236060000,30536.3,30536.3,30527.4,30535.9,0.54181669
1654236120000,30535.8,30535.8,30522.8,30522.8,0.84590367
1654236180000,30522.8,30522.9,30511.4,30514.2,0.1522558
1654236240000,30514.2,30514.5,30513.5,30514.3,0.96008564
1654236300000,30513.7,30523.6,30513.7,30519.4,3.91170359
1654236360000,30519.3,30519.3,30517.3,30518.2,0.20675795
1654236420000,30518.2,30523.3,30513.6,30523.3,1.27412853
1654236480000,30523.3,30523.3,30514.1,30523.2,0.62577292
1654236540000,30523.1,30536.3,30514.0,30536.3,1.95608568
1654236600000,30537.7,30543.1,30522.4,30522.5,1.05489862
1654236660000,30522.4,30522.5,30516.2,30516.2,0.33070023
1654236720000,30516.4,30529.1,30516.4,30516.7,0.35219433
1654236780000,30516.8,30524.0,30516.8,30524.0,0.20513065
1654236840000,30524.0,30528.4,30516.0,30516.0,0.89530008
1654236900000,30515.3,30515.3,30500.5,30500.5,0.95750898
1654236960000,30500.5,30509.8,30497.4,30497.4,10.88160332
1654237020000,30497.3,30497.3,30480.4,30480.6,2.26834333
1654237080000,30480.6,30484.9,30462.9,30470.7,1.29199398
1654237140000,30468.6,30470.3,30467.4,30470.3,0.59528743
1654237200000,30470.2,30470.2,30445.2,30445.2,11.30692189
1654237260000,30445.9,30459.6,30445.9,30455.4,0.69650986
1654237320000,30455.4,30460.8,30454.7,30457.4,0.77166006
1654237380000,30457.4,30463.0,30457.4,30462.9,0.18840713
1654237440000,30463.0,30466.3,30455.2,30462.1,0.566393
1654237500000,30463.9,30464.3,30455.0,30455.0,0.36030435
1654237560000,30455.0,30462.4,30455.0,30462.4,0.2526469
1654237620000,30462.4,30479.0,30461.5,30477.7,0.40639441
1654237680000,30477.6,30477.6,30468.1,30468.2,0.66703807
1654237740000,30468.4,30470.3,30468.2,30468.2,0.92418897
1654237800000,30468.3,30477.4,30467.7,30477.0,2.57550905
1654237860000,30475.1,30476.4,30473.3,30475.1,0.25482008
1654237920000,30475.2,30475.2,30471.2,30475.2,0.41453605
1654237980000,30475.2,30475.2,30458.8,30461.4,1.50606742
1654238040000,30459.6,30460.5,30456.9,30457.0,0.30185198
1654238100000,30457.0,30467.0,30452.9,30467.0,2.17644784
1654238160000,30467.5,30484.8,30467.5,30484.7,0.99489556
1654238220000,30484.8,30489.3,30484.8,30489.3,0.01445617
1654238280000,30489.3,30490.1,30485.5,30485.5,0.22093814
1654238340000,30485.5,30488.9,30485.5,30486.8,0.04973471
1654238400000,30486.8,30486.8,30486.7,30486.8,1.78033423
