open_time,open,high,low,close,volume
1711901160000,70472.7,70472.7,70419.3,70444.2,9.88596113
1711901220000,70444.2,70467.8,70444.1,70457.8,2.81403517
1711901280000,70457.8,70473.9,70457.8,70473.9,1.27948198
1711901340000,70476.4,70533.5,70476.4,70510.2,5.04227743
1711901400000,70510.2,70560.1,70505.6,70523.5,2.84965895
1711901460000,70522.2,70562.2,70522.2,70544.1,1.70271722
1711901520000,70549.9,70565.0,70540.9,70564.9,0.82768775
1711901580000,70565.0,70600.6,70565.0,70576.0,8.14060697
1711901640000,70576.1,70576.1,70548.0,70568.9,2.97249207
1711901700000,70568.9,70600.1,70568.9,70599.6,1.03406252
1711901760000,70599.6,70599.6,70543.7,70598.3,1.88100079
1711901820000,70598.2,70634.4,70598.2,70634.4,1.36458718
1711901880000,70634.3,70678.0,70634.3,70674.1,2.41194637
1711901940000,70674.1,70674.1,70654.2,70668.0,1.03101174
1711902000000,70666.0,70666.0,70609.7,70627.4,1.5416956
1711902060000,70627.4,70627.4,70586.3,70609.5,3.93945811
1711902120000,70609.6,70609.6,70585.5,70585.5,1.07651392
1711902180000,70582.1,70582.1,70528.2,70536.3,11.09352328
1711902240000,70537.7,70537.8,70528.0,70528.0,0.98425307
1711902300000,70533.7,70554.4,70518.1,70554.4,2.6558256
1711902360000,70555.0,70582.5,70546.8,70561.0,9.61899324
1711902420000,70560.9,70576.0,70528.1,70528.1,1.72679821
1711902480000,70528.1,70531.8,70524.0,70530.4,1.34263721
1711902540000,70530.4,70530.4,70513.8,70520.0,0.82301427
1711902600000,70520.0,70540.4,70511.5,70511.5,11.06658161
1711902660000,70510.1,70523.9,70482.2,70523.8,1.86371175
1711902720000,70523.8,70537.7,70523.8,70527.0,1.12005641
1711902780000,70539.9,70565.0,70539.9,70550.0,0.26748935
1711902840000,70550.1,70550.1,70524.3,70526.9,1.03276695
1711902900000,70526.8,70532.8,70507.0,70532.8,0.68461186
1711902960000,70535.6,70535.6,70503.3,70512.4,0.47335623
