open_time,open,high,low,close,volume
1732815900000,94863.7,94944.9,94863.6,94924.1,1.21495446
1732815960000,94924.1,94936.0,94890.1,94891.1,1.10187979
1732816020000,94891.1,94924.0,94876.1,94895.5,1.36842303
1732816080000,94895.6,94904.8,94850.0,94850.1,2.83194475
1732816140000,94850.0,94889.9,94850.0,94883.5,1.6001105
1732816200000,94884.0,94923.4,94880.0,94880.1,1.67873487
1732816260000,94880.0,94898.5,94850.0,94852.0,5.43252266
1732816320000,94852.0,94874.0,94836.0,94863.9,1.71349945
1732816380000,94863.9,94864.0,94855.1,94864.0,0.8084945
1732816440000,94864.0,94888.6,94848.0,94856.1,1.24790765
1732816500000,94856.1,94919.1,94827.7,94919.1,2.5677906
1732816560000,94919.1,94922.7,94880.0,94880.1,1.72223614
1732816620000,94880.1,94903.0,94877.2,94902.9,0.41640091
1732816680000,94903.0,94903.0,94876.0,94876.0,0.15161308
1732816740000,94876.0,94876.0,94860.0,94872.1,0.62852136
1732816800000,94872.1,94902.8,94864.7,94902.8,0.65623407
1732816860000,94902.8,94979.9,94878.8,94979.8,2.25694005
1732816920000,94979.9,95024.7,94964.3,95000.1,4.90594102
1732816980000,95000.1,95000.1,94952.4,94991.8,1.39853695
1732817040000,94992.9,95008.0,94992.9,95004.7,0.61140894
1732817100000,95004.7,95010.0,94961.1,94965.1,1.29203686
1732817160000,94965.0,94965.1,94926.3,94931.1,0.50363249
1732817220000,94930.7,94991.9,94930.6,94991.8,3.6480151
1732817280000,94991.9,95107.0,94991.8,95087.4,5.15674319
1732817340000,95087.3,95203.5,95087.3,95164.1,10.26229597
1732817400000,95164.1,95177.0,95100.1,95168.1,7.28751968
1732817460000,95168.0,95168.0,95125.6,95159.1,4.3384776
1732817520000,95159.9,95159.9,95120.0,95120.1,1.26476805
1732817580000,95120.0,95137.5,95100.0,95137.5,1.81381572
1732817640000,95137.5,95150.6,95108.0,95149.6,1.01310521
1732817700000,95150.0,95165.0,95124.3,95132.9,2.24534374
1732817760000,95134.6,95146.9,95100.0,95136.5,0.90251475
1732817820000,95136.5,95140.0,95135.0,95139.9,0.32418923
1732817880000,95139.9,95140.0,95105.1,95123.8,3.17995666
1732817940000,95123.9,95123.9,95095.5,95095.5,0.60910496
1732818000000,95095.5,95114.3,95095.3,95100.1,0.64995483
1732818060000,95100.0,95140.0,95100.0,95124.2,1.19865906
1732818120000,95124.2,95124.2,95083.4,95112.2,1.27730725
1732818180000,95112.2,95124.0,95112.2,95124.0,0.26444427
1732818240000,95124.9,95125.0,95110.9,95110.9,0.36713368
1732818300000,95110.9,95110.9,95101.8,95110.8,1.27057875
1732818360000,95110.9,95110.9,95063.0,95063.1,1.03996408
1732818420000,95063.6,95094.9,95052.9,95053.0,1.10268038
1732818480000,95052.9,95093.8,95052.9,95078.8,1.04913268
1732818540000,95078.8,95115.0,95078.8,95115.0,1.52974781
1732818600000,95114.9,95123.0,95062.4,95122.9,0.76758824
1732818660000,95122.9,95123.0,95074.7,95074.7,1.06991132
1732818720000,95074.7,95074.7,95056.0,95057.6,0.64177218
1732818780000,95057.6,95126.9,95057.6,95119.0,3.0850317
1732818840000,95119.1,95119.1,95113.1,95118.3,0.24348253
1732818900000,95118.4,95123.9,95108.0,95123.8,0.46789864
1732818960000,95123.8,95123.8,95092.7,95102.2,0.35839379
1732819020000,95105.0,95133.2,95085.0,95085.0,2.59301071
1732819080000,95085.1,95105.0,95068.5,95072.1,2.79318616
1732819140000,95072.1,95115.0,95072.1,95114.9,1.46966551
1732819200000,95115.0,95117.8,95102.3,95109.6,0.36033396
1732819260000,95109.5,95227.1,95109.5,95224.1,2.96965936
1732819320000,95224.0,95300.0,95221.5,95292.4,4.4634948
1732819380000,95299.9,95299.9,95276.1,95290.7,0.85155607
1732819440000,95290.7,95326.6,95290.6,95316.1,0.74631804
1732819500000,95316.1,95316.1,95267.1,95267.1,2.86561656
1732819560000,95267.0,95272.8,95219.6,95219.6,1.20041885
1732819620000,95219.5,95243.0,95189.8,95236.1,19.53770056
1732819680000,95236.0,95236.1,95207.5,95223.9,0.76727902
1732819740000,95224.0,95274.7,95218.4,95274.7,3.12780029
1732819800000,95274.8,95298.8,95274.8,95288.5,0.83859783
1732819860000,95288.5,95298.4,95260.0,95260.1,0.5858695
1732819920000,95260.0,95270.0,95260.0,95267.9,0.52794578
1732819980000,95268.0,95299.9,95267.9,95299.9,1.50193321
1732820040000,95299.8,95337.1,95258.7,95258.7,1.80047283
1732820100000,95258.6,95271.9,95245.0,95271.8,0.58632609
1732820160000,95271.8,95310.5,95271.8,95310.5,0.65025258
1732820220000,95310.6,95323.6,95291.6,95299.9,0.65098794
1732820280000,95300.0,95305.0,95289.3,95296.7,0.27269202
1732820340000,95296.8,95309.1,95296.7,95301.4,0.49859097
