open_time,open,high,low,close,volume
1733000040000,96945.7,96945.8,96940.1,96945.7,3.42735406
1733000100000,96945.8,96945.8,96926.5,96926.6,0.37228861
1733000160000,96926.5,96962.1,96926.5,96946.9,0.90192894
1733000220000,96946.8,96968.8,96946.8,96968.7,0.52881702
1733000280000,96968.8,96968.8,96968.7,96968.8,0.80967935
1733000340000,96968.8,96980.9,96968.7,96973.9,0.88232131
1733000400000,96973.9,96986.9,96965.4,96972.1,0.65271054
1733000460000,96972.0,96972.9,96955.3,96972.9,0.18397525
1733000520000,96972.9,96982.7,96972.1,96972.1,0.14388654
1733000580000,96972.0,96972.0,96936.7,96946.1,0.33722737
1733000640000,96946.0,96946.0,96915.3,96937.3,0.95915262
1733000700000,96937.4,96957.7,96937.3,96944.1,0.80510699
1733000760000,96944.1,96944.5,96928.0,96930.3,0.16860471
1733000820000,96930.3,96937.1,96930.3,96935.9,1.8357393
1733000880000,96929.7,96929.7,96891.0,96891.0,0.27355302
1733000940000,96891.1,96891.1,96853.3,96853.3,0.39598606
1733001000000,96853.3,96855.3,96828.3,96855.3,0.41206235
1733001060000,96855.3,96870.0,96852.2,96852.2,0.18718219
1733001120000,96852.3,96870.4,96852.2,96861.5,0.08126536
1733001180000,96858.8,96881.1,96858.7,96873.4,0.23527645
1733001240000,96873.4,96886.3,96861.5,96876.1,1.83343907
1733001300000,96876.2,96898.4,96876.1,96881.6,0.21003596
1733001360000,96881.7,96892.0,96868.1,96891.9,0.37162216
1733001420000,96892.0,96894.2,96858.7,96858.7,0.64454425
1733001480000,96858.8,96886.5,96858.7,96886.4,0.31970503
1733001540000,96886.5,96886.5,96873.3,96873.3,0.45503055
1733001600000,96873.3,96883.0,96867.0,96882.9,0.10607119
1733001660000,96882.9,96886.4,96882.9,96883.1,0.04242196
1733001720000,96883.2,96883.2,96867.0,96875.9,0.13535357
1733001780000,96875.9,96876.0,96852.2,96852.2,0.18116671
1733001840000,96852.3,96852.3,96827.1,96827.1,0.24361237
1733001900000,96827.1,96827.7,96809.5,96827.6,0.22515126
1733001960000,96827.7,96860.0,96827.6,96859.9,0.36396104
1733002020000,96860.0,96860.0,96810.1,96810.1,0.52529903
1733002080000,96810.1,96810.2,96800.0,96800.0,0.53837068
1733002140000,96800.0,96815.7,96795.8,96811.9,0.89162514
1733002200000,96812.0,96817.8,96811.9,96817.7,0.26480668
1733002260000,96817.8,96817.8,96817.7,96817.7,0.31441504
1733002320000,96817.8,96817.9,96808.0,96808.0,0.24132817
1733002380000,96808.1,96808.1,96775.8,96775.8,0.44557626
1733002440000,96775.9,96775.9,96775.8,96775.8,0.83838883
1733002500000,96775.8,96775.9,96773.6,96773.6,0.10153674
1733002560000,96773.6,96789.5,96767.1,96789.4,0.40697285
1733002620000,96789.4,96789.5,96789.4,96789.4,0.05720434
1733002680000,96789.5,96795.8,96789.4,96795.7,1.24608457
1733002740000,96795.7,96811.9,96789.7,96789.7,0.96424198
1733002800000,96789.7,96789.8,96781.7,96781.7,0.40395931
1733002860000,96781.7,96787.9,96777.5,96787.8,0.33918651
1733002920000,96787.8,96816.6,96787.8,96816.5,1.64971473
1733002980000,96816.6,96816.6,96798.6,96803.9,0.33358781
1733003040000,96804.0,96856.8,96803.9,96844.0,1.76042129
1733003100000,96844.1,96895.6,96844.1,96891.9,3.53075525
1733003160000,96892.0,96892.0,96863.3,96863.3,0.32451528
1733003220000,96862.2,96862.3,96833.7,96833.7,0.48107309
1733003280000,96833.8,96833.8,96816.1,96816.1,0.5333743
1733003340000,96816.1,96816.2,96810.2,96810.2,0.18370416
1733003400000,96810.3,96848.8,96810.2,96848.7,1.24701858
1733003460000,96848.7,96899.9,96833.2,96864.0,4.23078398
1733003520000,96864.1,96876.0,96858.3,96875.9,1.50074942
