open_time,open,high,low,close,volume
1648331280000,44373.3,44380.0,44373.3,44380.0,0.06783248
1648331340000,44380.0,44440.0,44379.9,44440.0,3.58724157
1648331400000,44440.0,44440.0,44404.0,44411.3,1.56177851
1648331460000,44411.2,44411.3,44400.1,44400.1,0.10136297
1648331520000,44400.1,44415.3,44400.1,44415.3,0.42157546
1648331580000,44415.3,44428.0,44415.3,44428.0,0.64499846
1648331640000,44428.0,44428.0,44412.0,44412.1,0.64907242
1648331700000,44412.0,44414.0,44412.0,44414.0,0.04658588
1648331760000,44414.2,44414.3,44410.1,44413.2,0.31252435
1648331820000,44413.1,44418.0,44410.6,44418.0,0.42651008
1648331880000,44418.0,44440.0,44418.0,44440.0,2.53929797
1648331940000,44442.0,44446.0,44440.0,44440.0,0.18431059
1648332000000,44440.1,44441.7,44410.0,44410.0,1.40085133
1648332060000,44410.0,44410.0,44400.0,44400.0,0.5834915
1648332120000,44400.0,44401.1,44400.0,44401.1,2.25744295
1648332180000,44402.0,44407.0,44402.0,44403.7,0.24151873
1648332240000,44403.6,44410.0,44403.6,44410.0,0.19460892
1648332300000,44410.0,44425.0,44409.9,44425.0,0.92291861
1648332360000,44426.0,44462.0,44420.1,44420.1,5.72380847
1648332420000,44420.0,44444.0,44416.0,44444.0,2.84213271
1648332480000,44444.0,44448.0,44420.0,44438.0,5.70192132
1648332540000,44438.5,44439.9,44420.0,44424.0,0.86033684
1648332600000,44425.9,44440.0,44425.9,44440.0,0.55002285
1648332660000,44440.0,44466.0,44439.9,44466.0,1.57864308
1648332720000,44466.5,44466.9,44450.0,44450.0,1.14600568
1648332780000,44450.0,44472.0,44450.0,44459.4,3.21442989
1648332840000,44458.0,44458.0,44420.1,44426.1,2.31689132
1648332900000,44426.0,44445.9,44423.1,44443.0,2.19400918
1648332960000,44443.0,44443.0,44430.0,44430.1,1.60727317
1648333020000,44430.1,44434.0,44430.0,44434.0,0.63379767
1648333080000,44434.0,44434.0,44433.9,44434.0,0.04815759
1648333140000,44434.0,44455.9,44434.0,44440.1,1.76711618
1648333200000,44440.0,44444.0,44440.0,44443.9,0.0457054
1648333260000,44444.0,44452.0,44443.9,44446.1,0.59936669
1648333320000,44446.1,44460.0,44446.1,44458.0,0.27287478
1648333380000,44458.1,44464.0,44456.0,44464.0,0.83600487
1648333440000,44464.0,44465.9,44454.1,44454.1,0.77528566
1648333500000,44454.0,44461.5,44454.0,44461.4,0.21172017
1648333560000,44461.5,44485.9,44461.5,44485.9,1.90919059
1648333620000,44485.9,44514.9,44483.9,44484.0,6.2213285
1648333680000,44484.0,44484.1,44468.1,44470.1,1.18035868
1648333740000,44470.0,44470.0,44460.0,44460.0,0.29329278
1648333800000,44460.1,44460.1,44456.0,44456.0,0.64506491
1648333860000,44456.0,44456.0,44438.0,44438.1,1.51475764
1648333920000,44438.1,44450.0,44438.0,44446.0,1.24562849
1648333980000,44446.1,44450.0,44442.2,44449.9,0.30049392
1648334040000,44449.9,44450.0,44440.1,44440.1,0.10102693
1648334100000,44440.1,44442.0,44438.0,44442.0,1.25429172
1648334160000,44441.9,44442.0,44432.1,44432.1,0.18555662
1648334220000,44432.1,44432.1,44420.0,44420.0,0.77489945
1648334280000,44420.0,44422.0,44416.0,44422.0,0.5580311
1648334340000,44422.0,44422.0,44414.0,44414.0,0.15217386
1648334400000,44414.0,44432.0,44414.0,44431.9,1.05258804
1648334460000,44430.1,44432.0,44428.0,44432.0,1.96957431
1648334520000,44432.0,44436.0,44431.9,44435.9,0.04734715
1648334580000,44436.0,44436.0,44430.0,44432.0,0.39165288
1648334640000,44431.9,44431.9,44422.0,44426.0,0.04054563
1648334700000,44425.9,44447.9,44425.9,44444.1,1.99868671
1648334760000,44444.1,44444.1,44421.9,44421.9,0.67220749
1648334820000,44420.1,44420.1,44410.0,44410.1,0.57179108
1648334880000,44410.1,44411.4,44410.0,44411.4,0.85391991
1648334940000,44411.4,44418.0,44411.4,44418.0,5.68397369
1648335000000,44418.1,44418.1,44410.0,44410.1,3.9590058
1648335060000,44410.0,44410.0,44389.0,44389.1,7.422389
1648335120000,44389.1,44393.1,44389.0,44393.0,0.2085051
1648335180000,44393.1,44393.1,44379.0,44390.0,1.78076234
1648335240000,44390.0,44400.0,44389.9,44390.0,0.70294086
1648335300000,44390.0,44391.7,44389.0,44391.6,0.06545131
1648335360000,44391.7,44391.7,44388.0,44388.1,0.03949817
1648335420000,44388.0,44388.1,44374.0,44384.5,5.07872948
1648335480000,44385.1,44387.6,44382.0,44387.6,0.69773188
1648335540000,44387.7,44387.7,44370.0,44370.1,1.42824911
1648335600000,44370.0,44370.1,44367.9,44369.0,7.64903048
1648335660000,44369.0,44380.0,44366.0,44380.0,1.47532839
1648335720000,44380.0,44390.0,44379.9,44390.0,0.97583817
1648335780000,44389.9,44394.0,44386.0,44386.0,2.06683398
1648335840000,44386.1,44394.0,44386.0,44393.9,0.23863029
1648335900000,44394.0,44404.0,44394.0,44404.0,0.68660286
1648335960000,44404.0,44430.0,44404.0,44419.9,2.07414045
1648336020000,44419.9,44419.9,44383.0,44386.0,1.75167551
1648336080000,44384.1,44400.0,44380.0,44390.0,0.4594309
1648336140000,44390.0,44400.0,44390.0,44394.1,0.16732461
1648336200000,44394.1,44410.0,44390.8,44410.0,1.05201752
1648336260000,44410.0,44410.0,44398.9,44398.9,0.37397231
1648336320000,44398.9,44398.9,44391.0,44395.3,0.21083854
1648336380000,44395.3,44400.0,44395.3,44400.0,0.17399452
1648336440000,44400.0,44409.6,44390.0,44392.0,0.12130236
1648336500000,44394.0,44436.7,44394.0,44436.7,2.51162724
1648336560000,44437.9,44460.0,44437.9,44459.8,3.22107057
1648336620000,44459.8,44468.0,44459.4,44468.0,0.49233178
1648336680000,44468.0,44468.0,44400.2,44426.0,9.1846579
1648336740000,44426.0,44438.5,44426.0,44438.4,1.48710108
1648336800000,44436.8,44441.3,44427.6,44441.3,0.78941318
1648336860000,44442.0,44455.9,44442.0,44455.9,0.69858217
1648336920000,44455.9,44460.9,44450.1,44460.9,3.57432649
1648336980000,44460.9,44460.9,44454.9,44455.0,0.1239684
1648337040000,44455.0,44480.0,44454.9,44479.9,1.00707506
1648337100000,44480.0,44483.9,44470.9,44476.0,1.04544787
1648337160000,44476.0,44488.3,44476.0,44486.0,0.92214192
1648337220000,44486.0,44490.0,44479.7,44486.2,0.44043039
