open_time,open,high,low,close,volume
1706769000000,42168.4,42168.4,42154.2,42154.3,2.2324548
1706769060000,42154.2,42179.9,42139.9,42179.9,14.05940719
1706769120000,42179.9,42187.8,42176.3,42178.1,3.01971085
1706769180000,42178.2,42191.7,42178.2,42182.9,1.8550419
1706769240000,42182.8,42193.8,42182.6,42182.7,1.62251395
1706769300000,42182.8,42197.8,42182.7,42188.3,3.05373108
1706769360000,42188.3,42211.4,42182.8,42200.0,11.34352925
1706769420000,42198.4,42214.1,42184.0,42213.6,1.95895603
1706769480000,42213.7,42213.7,42195.5,42195.5,1.66614068
1706769540000,42195.6,42213.7,42193.6,42213.7,5.46701753
1706769600000,42213.6,42216.7,42205.1,42210.0,3.73805688
1706769660000,42209.9,42220.0,42196.2,42205.2,17.58500504
1706769720000,42205.1,42213.2,42202.1,42204.1,2.79403829
1706769780000,42204.0,42208.4,42192.4,42194.0,1.41656053
1706769840000,42194.0,42200.1,42192.1,42200.1,2.91602414
1706769900000,42200.0,42215.4,42179.5,42192.2,6.59147841
1706769960000,42192.1,42201.6,42182.4,42182.4,3.38773657
1706770020000,42182.4,42187.5,42180.3,42180.3,1.07460318
1706770080000,42180.3,42186.1,42174.0,42174.8,3.36386939
1706770140000,42174.7,42198.0,42174.7,42192.9,2.43558928
1706770200000,42192.9,42199.5,42191.0,42199.5,0.69515976
1706770260000,42199.4,42199.5,42193.6,42193.6,1.52793593
1706770320000,42193.7,42193.7,42175.6,42180.5,3.31652499
1706770380000,42180.4,42183.0,42178.9,42179.2,2.21403783
1706770440000,42179.3,42179.3,42169.3,42172.9,2.07742938
1706770500000,42172.9,42173.0,42154.6,42160.7,3.26223635
1706770560000,42160.7,42168.6,42154.2,42165.0,1.5025481
1706770620000,42165.0,42167.9,42163.5,42163.6,1.74617256
1706770680000,42163.6,42172.9,42154.7,42157.0,1.69813074
1706770740000,42157.0,42188.3,42157.0,42188.3,5.98293168
1706770800000,42188.3,42188.3,42177.6,42185.1,3.21161368
1706770860000,42186.5,42186.5,42164.0,42168.0,5.39286374
1706770920000,42167.9,42169.9,42140.0,42140.1,8.90335456
1706770980000,42140.1,42174.0,42135.6,42173.9,22.01815687
1706771040000,42174.0,42174.0,42157.4,42157.4,5.03191065
1706771100000,42157.4,42157.4,42129.6,42129.7,5.48272513
1706771160000,42129.7,42141.9,42116.9,42117.0,7.19761562
1706771220000,42117.0,42135.5,42116.9,42135.5,7.44673871
1706771280000,42135.6,42135.6,42130.2,42132.0,1.39621299
1706771340000,42132.0,42150.0,42131.9,42150.0,4.47054263
1706771400000,42150.0,42160.0,42142.1,42160.0,3.82484161
1706771460000,42160.0,42162.7,42158.0,42158.1,2.84436508
1706771520000,42158.1,42174.1,42158.0,42174.1,7.84274592
1706771580000,42174.1,42186.5,42173.0,42181.3,5.017572
1706771640000,42181.2,42185.6,42168.5,42168.5,4.94000938
1706771700000,42168.6,42179.7,42168.5,42175.8,1.47994606
1706771760000,42175.8,42193.8,42175.8,42193.8,4.81413151
1706771820000,42193.8,42204.2,42193.3,42204.2,3.52946813
1706771880000,42204.2,42212.0,42192.6,42196.7,10.30389377
1706771940000,42196.8,42210.5,42196.8,42210.5,4.4601904
1706772000000,42210.5,42210.6,42208.7,42210.6,2.31861372
1706772060000,42210.6,42226.9,42210.6,42222.2,13.40450233
1706772120000,42222.2,42230.7,42222.2,42230.7,6.14268895
1706772180000,42230.7,42230.7,42207.4,42210.8,6.86007988
1706772240000,42210.9,42226.2,42210.8,42220.8,7.97017512
1706772300000,42220.9,42230.0,42214.1,42214.1,4.53309007
1706772360000,42214.2,42220.8,42210.0,42220.7,4.96433825
1706772420000,42220.8,42240.0,42214.9,42240.0,5.21861663
1706772480000,42240.0,42240.0,42230.2,42232.0,3.24256324
1706772540000,42231.4,42231.4,42231.3,42231.3,2.53078584
1706772600000,42231.3,42231.4,42210.2,42220.0,7.23814116
1706772660000,42220.1,42220.1,42208.3,42216.0,3.45735904
1706772720000,42216.0,42230.7,42215.9,42230.7,4.42991182
1706772780000,42230.7,42263.7,42230.6,42263.1,4.05859831
1706772840000,42263.2,42269.0,42256.9,42264.8,4.30538039
1706772900000,42264.8,42271.0,42264.7,42271.0,4.49619846
1706772960000,42271.1,42271.1,42266.8,42267.0,4.66196333
1706773020000,42267.0,42275.9,42266.9,42275.9,2.98952825
1706773080000,42275.9,42276.1,42275.8,42276.1,3.23208035
1706773140000,42276.0,42280.0,42276.0,42280.0,5.99511548
1706773200000,42280.0,42286.0,42272.2,42283.6,8.23980167
1706773260000,42283.5,42289.9,42271.0,42272.1,5.80118929
1706773320000,42272.2,42284.7,42272.1,42284.7,3.54892832
1706773380000,42284.7,42284.7,42262.0,42264.2,7.86191493
1706773440000,42264.2,42272.3,42264.1,42272.3,3.27760778
1706773500000,42272.3,42288.4,42272.3,42283.3,6.80794463
1706773560000,42283.4,42294.0,42281.7,42292.1,12.30124236
1706773620000,42292.2,42295.1,42283.8,42283.9,11.97811969
1706773680000,42283.9,42283.9,42245.8,42265.9,15.15085856
1706773740000,42266.0,42291.9,42265.9,42287.4,9.73641772
1706773800000,42287.4,42292.9,42282.4,42282.4,4.99131816
1706773860000,42282.5,42293.7,42273.5,42279.2,4.08456573
1706773920000,42279.2,42284.6,42255.8,42265.7,8.29615875
1706773980000,42265.7,42270.0,42245.9,42261.4,6.2584688
1706774040000,42261.4,42261.4,42240.9,42256.0,12.16140816
1706774100000,42256.1,42256.3,42241.0,42241.0,4.70620754
1706774160000,42240.9,42240.9,42234.2,42234.2,3.13477406
1706774220000,42234.2,42234.2,42232.1,42232.2,2.65104064
1706774280000,42232.2,42232.2,42191.4,42195.9,18.51023546
1706774340000,42191.5,42197.3,42185.0,42187.8,4.42516879
1706774400000,42187.8,42187.8,42168.5,42180.0,2.86341929
1706774460000,42180.0,42180.0,42159.0,42159.0,1.91308265
1706774520000,42159.0,42165.9,42155.3,42163.9,3.57882095
1706774580000,42163.9,42183.9,42163.9,42183.9,4.60410304
1706774640000,42183.9,42215.9,42183.9,42215.9,3.85132548
1706774700000,42215.9,42230.7,42200.2,42230.7,3.40259491
1706774760000,42230.7,42230.7,42200.1,42204.2,3.12297554
1706774820000,42204.2,42209.7,42190.0,42190.1,21.48219443
1706774880000,42190.0,42199.0,42190.0,42196.0,3.02732396
1706774940000,42196.0,42196.1,42149.2,42149.4,7.4654545
