open_time,open,high,low,close,volume
1649584620000,42502.3,42516.3,42502.3,42516.3,2.278047
1649584680000,42516.3,42530.0,42516.3,42524.4,1.68368998
1649584740000,42524.3,42524.3,42511.3,42511.8,4.10067936
1649584800000,42511.8,42559.9,42501.8,42501.8,19.92783505
1649584860000,42501.8,42501.9,42480.0,42480.0,9.7151037
1649584920000,42480.1,42480.6,42479.0,42480.2,3.18976033
1649584980000,42480.1,42480.1,42445.1,42457.9,10.79505053
1649585040000,42458.0,42470.0,42458.0,42470.0,0.7883154
1649585100000,42469.9,42490.5,42469.9,42487.0,5.84484599
1649585160000,42486.9,42502.1,42486.9,42502.0,1.24318703
1649585220000,42502.0,42510.0,42502.0,42510.0,0.53483393
1649585280000,42510.0,42510.0,42490.5,42491.0,4.34707327
1649585340000,42491.2,42505.3,42491.1,42505.3,0.09370256
1649585400000,42505.3,42505.8,42505.2,42505.7,0.03708506
1649585460000,42506.0,42506.1,42503.2,42506.0,1.22052168
1649585520000,42506.1,42520.0,42506.1,42519.9,0.78384295
1649585580000,42519.9,42520.0,42519.9,42519.9,0.094028
1649585640000,42519.9,42520.0,42515.2,42519.9,2.57638732
1649585700000,42520.0,42520.0,42519.9,42519.9,0.9675936
1649585760000,42519.9,42520.0,42519.9,42520.0,0.16874222
1649585820000,42519.9,42535.3,42519.9,42535.3,0.99021735
1649585880000,42533.8,42539.0,42533.8,42538.9,4.25702778
1649585940000,42538.9,42540.0,42529.0,42534.8,7.78990678
1649586000000,42534.8,42534.9,42534.8,42534.8,0.4800574
1649586060000,42534.8,42534.8,42523.0,42523.1,3.39266849
1649586120000,42523.0,42525.0,42523.0,42524.9,1.76191807
1649586180000,42524.9,42524.9,42512.7,42514.2,1.9102876
1649586240000,42514.1,42514.2,42514.0,42514.1,2.28185579
1649586300000,42514.0,42514.1,42513.4,42513.4,0.77705581
1649586360000,42513.5,42513.5,42500.0,42500.0,0.73591468
1649586420000,42500.0,42500.0,42490.0,42492.0,4.09409804
1649586480000,42492.0,42492.0,42470.0,42472.0,3.37292727
1649586540000,42472.2,42472.3,42470.1,42470.1,1.45611345
1649586600000,42470.2,42490.0,42470.0,42470.0,2.16652583
1649586660000,42470.1,42470.1,42460.3,42460.3,1.37200274
1649586720000,42460.3,42500.0,42460.2,42496.2,1.90209861
