open_time,open,high,low,close,volume
1663252560000,19961.9,19971.0,19939.3,19970.0,11.6429059
1663252620000,19970.1,19976.7,19907.3,19918.4,21.31974847
1663252680000,19918.4,19918.4,19872.7,19872.7,52.24816013
1663252740000,19872.5,19882.4,19818.9,19824.8,25.22705588
1663252800000,19824.5,19840.7,19762.6,19762.6,78.22643841
1663252860000,19762.6,19804.1,19762.6,19800.5,34.47634504
1663252920000,19800.0,19844.1,19787.5,19803.2,17.00288103
1663252980000,19804.0,19805.8,19783.6,19801.1,11.83263407
1663253040000,19801.1,19832.8,19799.8,19832.8,111.21383118
1663253100000,19833.8,19917.9,19833.8,19914.3,22.17740297
1663253160000,19915.2,19919.0,19891.4,19895.2,10.53407342
1663253220000,19894.0,19895.2,19856.4,19856.7,12.66134144
1663253280000,19856.6,19866.1,19827.6,19851.7,18.5056316
1663253340000,19851.8,19854.6,19791.2,19796.0,15.2253189
1663253400000,19795.2,19795.2,19709.2,19709.2,32.86829467
1663253460000,19709.3,19778.4,19709.2,19759.6,37.48479554
1663253520000,19759.6,19759.6,19667.4,19674.8,55.59409088
1663253580000,19677.1,19686.6,19640.6,19664.0,65.61247232
1663253640000,19664.1,19699.6,19657.1,19680.7,23.67756472
1663253700000,19680.8,19737.9,19680.7,19727.0,9.63489452
1663253760000,19726.0,19726.1,19671.8,19700.6,17.96374613
1663253820000,19700.0,19703.3,19668.1,19703.3,13.36493083
1663253880000,19702.5,19750.7,19702.5,19729.1,12.36143347
1663253940000,19729.0,19729.0,19695.5,19705.4,7.96864877
1663254000000,19705.4,19745.8,19685.6,19731.9,13.35470057
1663254060000,19733.9,19734.9,19680.9,19719.1,15.53848317
1663254120000,19719.1,19736.7,19702.5,19712.2,8.16906035
1663254180000,19711.2,19740.0,19693.8,19737.9,11.01497544
1663254240000,19737.8,19749.9,19730.0,19730.1,5.27062188
1663254300000,19730.0,19740.0,19690.5,19735.9,7.99491327
1663254360000,19734.9,19737.8,19707.3,19719.2,2.40189617
1663254420000,19719.1,19725.9,19706.4,19716.2,3.58790897
1663254480000,19716.4,19740.0,19706.4,19721.1,3.25105818
1663254540000,19720.2,19722.2,19673.4,19681.2,29.02560082
1663254600000,19680.8,19680.8,19573.6,19654.5,179.86723936
1663254660000,19654.4,19688.6,19648.4,19653.1,8.0285428
1663254720000,19653.2,19673.9,19641.6,19653.2,10.54156143
1663254780000,19654.1,19679.4,19611.9,19670.7,82.55886239
1663254840000,19670.0,19700.0,19670.0,19672.6,5.17091407
1663254900000,19671.8,19694.4,19642.4,19651.5,10.19735261
1663254960000,19651.2,19651.2,19472.9,19559.3,440.49963228
1663255020000,19559.3,19595.8,19516.0,19595.8,48.53189094
1663255080000,19595.9,19681.7,19595.9,19651.0,50.18524497
1663255140000,19652.2,19716.5,19647.3,19712.3,18.43701802
1663255200000,19712.3,19714.7,19668.0,19668.0,21.37471919
1663255260000,19669.9,19713.2,19669.9,19713.2,27.06567044
1663255320000,19713.2,19752.1,19712.3,19742.4,22.34487972
1663255380000,19742.8,19762.3,19740.0,19756.7,21.93123104
1663255440000,19757.5,19785.2,19721.9,19739.7,19.26964459
1663255500000,19739.8,19739.8,19689.6,19689.6,24.44204663
1663255560000,19688.6,19709.2,19687.6,19707.8,21.91397355
1663255620000,19708.3,19736.7,19699.9,19736.7,7.21100188
1663255680000,19736.7,19746.6,19715.8,19715.8,13.08161686
1663255740000,19715.2,19748.5,19710.5,19748.5,6.15020626
1663255800000,19746.8,19751.0,19721.1,19731.9,4.82628044
1663255860000,19731.9,19808.4,19731.9,19808.4,10.5699425
1663255920000,19805.4,19835.8,19782.3,19788.2,53.22919575
1663255980000,19788.2,19829.8,19788.2,19818.5,11.01689766
1663256040000,19819.7,19844.7,19819.7,19835.5,10.53219229
1663256100000,19834.8,19834.8,19793.2,19801.4,8.89991315
1663256160000,19801.4,19803.1,19778.1,19795.1,5.20015697
1663256220000,19793.5,19807.1,19779.2,19785.5,15.92657689
1663256280000,19786.3,19810.9,19786.3,19797.1,4.73241795
1663256340000,19797.7,19800.1,19777.4,19777.5,2.3242192
1663256400000,19777.5,19795.2,19777.5,19795.2,1.68262101
1663256460000,19796.2,19812.9,19796.2,19810.4,7.59651018
1663256520000,19809.0,19828.8,19801.6,19815.0,6.74489632
1663256580000,19816.0,19830.1,19813.6,19820.9,1.2123333
1663256640000,19820.7,19820.8,19800.1,19800.1,11.4275007
1663256700000,19803.8,19817.4,19803.8,19817.4,11.17250568
1663256760000,19817.8,19833.3,19798.2,19798.2,6.61225634
1663256820000,19798.1,19798.1,19770.6,19783.4,14.43764662
1663256880000,19783.4,19795.2,19782.3,19782.3,1.37773311
1663256940000,19782.2,19782.2,19758.4,19760.5,5.71378145
1663257000000,19760.5,19761.5,19723.2,19726.0,3.02039804
1663257060000,19726.0,19763.5,19726.0,19742.8,7.37428324
1663257120000,19742.9,19743.8,19723.9,19725.8,6.20036599
