open_time,open,high,low,close,volume
1689834060000,30102.8,30111.5,30102.8,30107.1,0.61122586
1689834120000,30107.1,30140.1,30107.1,30140.0,13.60817291
1689834180000,30142.0,30142.0,30127.4,30127.4,3.86489052
1689834240000,30124.8,30130.0,30124.8,30129.9,0.36481864
1689834300000,30129.1,30141.9,30126.9,30141.8,0.71663646
1689834360000,30141.9,30153.0,30141.9,30153.0,3.5498216
1689834420000,30152.9,30158.0,30152.9,30156.1,3.19440421
1689834480000,30156.1,30167.3,30156.1,30167.3,1.203236
1689834540000,30167.9,30193.4,30167.9,30190.0,9.53309599
1689834600000,30189.9,30192.0,30170.0,30176.8,1.56539646
1689834660000,30176.8,30187.9,30176.7,30176.7,4.20802377
1689834720000,30176.8,30179.9,30168.0,30168.0,1.3285722
1689834780000,30165.0,30172.9,30157.0,30163.2,3.67674932
1689834840000,30163.3,30169.4,30148.4,30149.3,0.72721643
1689834900000,30149.3,30149.3,30141.0,30146.9,8.75881205
1689834960000,30146.9,30165.9,30146.9,30163.1,3.94125025
1689835020000,30163.0,30163.1,30152.1,30155.9,1.38989981
1689835080000,30155.9,30156.0,30140.0,30140.1,2.7509019
1689835140000,30140.0,30145.9,30136.1,30136.1,1.90557596
1689835200000,30136.2,30136.2,30128.0,30129.6,0.81086428
1689835260000,30129.6,30130.1,30126.6,30126.6,0.43629436
1689835320000,30126.0,30126.0,30121.4,30121.5,0.51604473
1689835380000,30121.0,30121.0,30107.6,30108.1,2.16645457
1689835440000,30110.1,30113.4,30105.0,30111.0,1.87604506
1689835500000,30111.0,30120.6,30111.0,30120.5,1.7296826
1689835560000,30120.6,30126.0,30120.6,30122.7,3.04800639
1689835620000,30118.6,30124.0,30114.0,30120.9,6.01306317
1689835680000,30121.0,30126.0,30118.0,30120.7,1.29047387
1689835740000,30120.6,30121.9,30101.5,30101.8,2.00115745
1689835800000,30103.8,30120.6,30098.1,30113.2,21.41699484
1689835860000,30113.2,30118.0,30113.2,30117.9,1.30095872
1689835920000,30117.9,30119.1,30117.9,30119.1,0.07126424
1689835980000,30119.1,30124.0,30117.9,30117.9,1.03936972
1689836040000,30119.0,30123.1,30112.0,30112.0,0.9851032
1689836100000,30112.1,30114.7,30112.1,30114.6,0.36539672
1689836160000,30114.6,30117.4,30111.5,30111.5,0.55639004
1689836220000,30111.5,30111.6,30111.5,30111.5,0.44494201
1689836280000,30111.6,30123.7,30111.6,30123.7,0.72967148
1689836340000,30123.6,30123.7,30120.5,30120.6,0.24585746
1689836400000,30122.6,30129.8,30122.6,30128.0,0.83760461
1689836460000,30134.2,30134.2,30130.5,30133.7,0.31551956
1689836520000,30134.9,30141.6,30134.9,30141.6,1.97378295
