open_time,open,high,low,close,volume
1689709320000,29751.0,29759.7,29742.5,29744.2,0.61633774
1689709380000,29745.9,29753.9,29745.9,29748.4,0.88037512
1689709440000,29748.3,29748.3,29732.4,29735.9,4.24708981
1689709500000,29733.5,29733.5,29727.3,29727.4,0.23459002
1689709560000,29727.3,29759.9,29727.3,29750.0,11.70763841
1689709620000,29750.0,29751.3,29730.6,29733.6,5.95983688
1689709680000,29733.6,29742.7,29727.2,29738.0,5.74161995
1689709740000,29738.1,29738.1,29724.0,29728.6,2.53519533
1689709800000,29729.4,29734.5,29723.9,29725.9,0.85702267
1689709860000,29726.0,29726.0,29723.5,29723.6,0.2692886
1689709920000,29723.6,29735.6,29723.6,29726.0,1.88713058
1689709980000,29726.0,29744.1,29725.4,29741.3,0.40912776
1689710040000,29741.3,29741.3,29729.9,29738.9,2.76208362
1689710100000,29738.8,29744.5,29733.9,29733.9,8.45580313
1689710160000,29733.7,29733.7,29726.7,29726.7,1.26341643
1689710220000,29725.1,29725.1,29682.0,29712.0,25.18270638
1689710280000,29713.0,29725.0,29700.9,29722.4,4.71514635
1689710340000,29723.9,29726.8,29706.8,29714.9,2.99178782
1689710400000,29714.9,29745.5,29702.0,29745.5,24.66579387
1689710460000,29745.5,29768.2,29745.5,29768.2,1.86184239
1689710520000,29768.4,29787.3,29768.4,29770.5,2.09963147
1689710580000,29770.4,29770.4,29756.0,29759.8,0.88356915
1689710640000,29759.7,29759.7,29736.0,29746.3,2.41530211
1689710700000,29746.3,29773.6,29741.6,29773.5,0.61366325
1689710760000,29773.5,29773.5,29750.0,29750.0,0.29084939
1689710820000,29750.1,29750.1,29736.0,29736.1,0.21743865
1689710880000,29736.1,29736.5,29722.9,29722.9,2.23891736
1689710940000,29723.0,29737.9,29722.1,29736.7,0.2444968
1689711000000,29736.6,29737.9,29725.2,29736.1,1.86700336
1689711060000,29736.1,29749.9,29734.2,29749.9,0.15998811
1689711120000,29749.8,29781.9,29749.8,29781.7,9.7900322
1689711180000,29780.6,29780.6,29754.0,29754.0,14.38302126
1689711240000,29754.1,29757.5,29754.1,29757.5,0.91903069
1689711300000,29754.3,29754.3,29744.8,29747.4,0.63909902
1689711360000,29747.3,29747.3,29735.1,29735.1,1.15668084
1689711420000,29734.1,29734.1,29732.6,29732.7,0.05287816
1689711480000,29735.1,29737.9,29735.1,29737.9,0.35963442
1689711540000,29737.9,29737.9,29731.0,29733.0,0.54531626
1689711600000,29733.1,29734.4,29733.0,29734.4,0.96774057
1689711660000,29734.4,29734.4,29731.9,29731.9,0.04098823
1689711720000,29731.9,29732.0,29731.9,29732.0,0.28749665
1689711780000,29732.0,29732.8,29731.9,29732.8,0.76873063
1689711840000,29732.8,29737.9,29732.7,29737.9,0.02151231
1689711900000,29737.9,29740.1,29734.0,29734.0,0.13363591
1689711960000,29734.1,29734.1,29731.9,29731.9,0.14293465
1689712020000,29731.0,29731.1,29731.0,29731.1,0.05695056
1689712080000,29731.1,29731.1,29726.6,29726.6,0.04589928
1689712140000,29726.6,29726.6,29726.6,29726.6,0.55180953
1689712200000,29726.6,29726.6,29726.0,29726.0,0.05846595
1689712260000,29726.1,29726.1,29692.0,29703.9,3.93129747
1689712320000,29703.4,29715.7,29703.4,29715.6,0.75743843
1689712380000,29715.6,29726.6,29715.5,29726.5,0.42129896
1689712440000,29726.5,29751.7,29726.5,29748.6,4.10156333
1689712500000,29748.0,29753.2,29738.0,29753.2,1.21189534
