open_time,open,high,low,close,volume
1650790440000,39750.0,39751.9,39746.2,39751.9,1.06771881
1650790500000,39752.0,39752.1,39752.0,39752.1,1.26439556
1650790560000,39752.1,39756.2,39750.1,39754.2,1.45335226
1650790620000,39754.8,39755.6,39738.9,39739.0,2.27426267
1650790680000,39739.0,39739.1,39720.8,39720.9,2.13754422
1650790740000,39720.9,39729.0,39720.9,39728.9,1.4201693
1650790800000,39728.9,39729.0,39714.2,39727.8,1.32756446
1650790860000,39727.8,39743.8,39727.7,39730.3,1.14996709
1650790920000,39730.4,39730.4,39717.0,39717.4,0.73981261
1650790980000,39717.4,39717.5,39710.1,39710.2,0.54720868
1650791040000,39710.2,39710.2,39698.5,39698.5,5.67820434
1650791100000,39698.5,39698.6,39670.0,39677.7,1.44754315
1650791160000,39677.7,39709.9,39666.6,39690.0,5.81056631
1650791220000,39690.1,39690.9,39679.8,39687.3,0.60514885
1650791280000,39686.9,39699.8,39683.2,39699.8,3.41614827
1650791340000,39699.8,39710.0,39699.0,39709.9,1.56120828
1650791400000,39709.9,39718.1,39706.7,39717.2,0.80204933
1650791460000,39717.3,39748.0,39717.2,39730.1,1.38369421
1650791520000,39730.0,39742.3,39727.5,39740.9,1.30974153
1650791580000,39740.9,39754.5,39731.3,39731.5,0.91529238
1650791640000,39731.4,39740.5,39730.0,39740.4,0.41503704
1650791700000,39740.5,39741.8,39739.1,39741.0,0.71296391
1650791760000,39741.0,39768.1,39737.6,39763.1,5.44076615
1650791820000,39763.1,39773.1,39762.9,39771.4,1.02936935
1650791880000,39771.5,39776.0,39761.6,39761.6,0.99222284
1650791940000,39762.7,39762.7,39754.6,39758.7,0.72012831
1650792000000,39758.6,39763.4,39756.6,39763.4,0.19317779
1650792060000,39763.5,39769.5,39763.4,39769.4,1.1047587
1650792120000,39769.3,39771.2,39759.4,39768.6,0.62193625
1650792180000,39768.5,39768.6,39751.2,39753.6,0.27679525
1650792240000,39753.6,39759.2,39753.6,39759.2,0.19621274
1650792300000,39759.2,39763.1,39756.0,39756.4,0.67257596
1650792360000,39756.4,39756.4,39743.5,39743.5,0.37913305
1650792420000,39743.5,39766.9,39743.5,39764.2,0.56941462
1650792480000,39764.1,39769.9,39762.9,39764.6,0.41378534
1650792540000,39764.4,39767.9,39755.0,39765.0,0.60401832
1650792600000,39765.0,39769.6,39764.9,39769.5,0.14156342
1650792660000,39769.5,39769.6,39767.2,39767.2,0.77895751
1650792720000,39767.3,39767.3,39765.5,39765.6,0.88266408
1650792780000,39765.6,39765.6,39765.5,39765.5,0.1434322
1650792840000,39765.5,39765.6,39755.7,39755.7,1.08168348
1650792900000,39755.8,39765.4,39755.8,39763.2,0.49076974
1650792960000,39759.0,39761.2,39741.5,39741.5,0.41411329
1650793020000,39740.1,39755.0,39740.0,39749.3,0.18508877
1650793080000,39749.2,39753.8,39747.4,39753.8,0.53732407
1650793140000,39753.9,39753.9,39745.9,39746.6,0.49874762
1650793200000,39745.4,39750.3,39740.1,39740.3,2.43406117
1650793260000,39740.3,39741.6,39728.7,39732.3,0.66649532
1650793320000,39732.4,39750.1,39732.3,39744.1,2.71703607
1650793380000,39744.1,39750.1,39742.3,39750.0,7.60367466
1650793440000,39750.1,39769.5,39750.0,39757.0,0.61294989
1650793500000,39757.0,39765.9,39756.9,39765.7,0.30138986
1650793560000,39765.7,39774.7,39765.6,39769.6,0.28758157
1650793620000,39769.7,39774.2,39765.6,39771.9,0.37801234
1650793680000,39771.9,39781.4,39765.7,39771.6,1.55020378
1650793740000,39771.5,39771.6,39767.7,39767.7,0.52072288
1650793800000,39767.8,39771.9,39767.7,39771.8,0.50649617
1650793860000,39771.8,39774.9,39771.8,39774.0,0.17351541
1650793920000,39773.9,39774.0,39765.7,39766.8,0.82705116
1650793980000,39766.8,39778.7,39766.8,39778.5,1.14137532
1650794040000,39778.6,39778.7,39777.8,39777.9,0.1842324
1650794100000,39777.8,39777.9,39768.0,39773.0,0.3752389
1650794160000,39773.8,39773.9,39773.8,39773.8,0.3831752
1650794220000,39773.9,39775.9,39773.8,39774.4,0.31711759
1650794280000,39774.3,39774.3,39773.9,39774.0,0.07981263
1650794340000,39774.0,39774.0,39757.8,39757.8,0.28030689
1650794400000,39757.8,39767.9,39750.9,39767.9,0.45149141
1650794460000,39767.7,39767.7,39755.3,39758.9,0.11579223
1650794520000,39758.9,39761.8,39758.3,39758.3,0.51504763
