open_time,open,high,low,close,volume
1653041700000,30349.7,30362.3,30349.2,30358.2,0.36576303
1653041760000,30360.8,30360.8,30347.4,30347.5,1.51479709
1653041820000,30347.5,30348.9,30317.2,30317.2,1.35671897
1653041880000,30317.2,30339.6,30312.1,30338.0,2.78404851
1653041940000,30338.0,30365.0,30337.9,30359.6,0.85918043
1653042000000,30359.6,30361.7,30339.2,30343.2,3.46997784
1653042060000,30343.2,30391.0,30338.1,30390.8,2.58869879
1653042120000,30389.8,30420.0,30366.7,30369.1,9.35541242
1653042180000,30369.1,30373.3,30329.0,30329.0,0.39861658
1653042240000,30324.4,30338.2,30314.8,30337.9,1.67154789
1653042300000,30337.9,30337.9,30310.0,30310.0,0.94393536
1653042360000,30310.0,30312.7,30290.5,30298.6,1.48248024
1653042420000,30295.6,30295.7,30276.4,30286.5,2.5227658
1653042480000,30287.6,30287.6,30274.2,30283.3,0.08512327
1653042540000,30283.2,30283.2,30266.2,30266.2,0.21985105
1653042600000,30264.7,30283.5,30264.7,30273.7,2.41119826
1653042660000,30273.6,30273.6,30262.6,30273.2,0.24405915
1653042720000,30273.2,30275.5,30266.1,30266.2,0.2814695
1653042780000,30266.2,30283.6,30263.9,30268.0,1.64966767
1653042840000,30268.0,30295.6,30268.0,30288.7,2.83044777
1653042900000,30290.4,30314.9,30280.7,30314.5,0.6400435
1653042960000,30314.5,30320.0,30292.0,30294.1,1.55275424
1653043020000,30294.1,30296.6,30290.6,30296.4,0.13349818
1653043080000,30296.4,30296.4,30282.1,30284.5,1.56415266
1653043140000,30280.7,30289.9,30270.1,30283.1,2.04218951
1653043200000,30283.2,30295.6,30283.1,30294.5,0.5728839
1653043260000,30292.0,30292.0,30279.9,30287.9,0.42712764
1653043320000,30288.9,30309.0,30288.9,30304.1,0.48123439
1653043380000,30301.5,30336.0,30292.3,30319.4,13.31815186
1653043440000,30319.2,30328.7,30302.1,30302.1,6.22330771
1653043500000,30311.3,30329.9,30311.3,30329.9,0.51357592
1653043560000,30329.9,30351.7,30325.6,30325.6,3.18823629
1653043620000,30325.6,30325.6,30281.0,30281.0,1.01150876
1653043680000,30280.9,30333.7,30278.5,30328.8,1.32461185
1653043740000,30328.8,30345.9,30327.1,30330.7,0.61791999
1653043800000,30329.8,30333.7,30306.1,30309.1,3.03378103
1653043860000,30309.1,30323.4,30303.8,30311.3,0.91965932
1653043920000,30306.1,30306.4,30299.5,30301.0,0.55227812
1653043980000,30301.1,30314.3,30300.4,30314.3,3.75959666
1653044040000,30318.9,30320.0,30303.9,30304.0,1.33626828
1653044100000,30303.9,30322.3,30300.5,30322.3,1.01198041
