open_time,open,high,low,close,volume
1644749460000,42517.6,42526.0,42516.5,42526.0,0.35338832
1644749520000,42526.0,42550.0,42524.0,42524.0,1.81649942
1644749580000,42522.1,42542.0,42522.1,42530.0,0.36011422
1644749640000,42530.1,42595.6,42530.1,42577.9,7.53576163
1644749700000,42577.9,42580.0,42562.1,42580.0,0.53725577
1644749760000,42582.0,42586.0,42582.0,42586.0,0.1819127
1644749820000,42586.0,42619.3,42586.0,42614.1,6.85160065
1644749880000,42614.0,42614.1,42604.0,42604.0,1.31741196
1644749940000,42604.1,42604.1,42570.0,42575.3,0.99559153
1644750000000,42575.3,42589.7,42560.0,42560.0,1.17768478
1644750060000,42560.0,42560.1,42512.0,42526.0,4.88665105
1644750120000,42528.0,42552.2,42528.0,42543.4,3.70352545
1644750180000,42543.1,42543.1,42524.0,42539.9,0.79550164
1644750240000,42539.9,42539.9,42513.4,42519.9,1.60805384
1644750300000,42520.0,42539.0,42520.0,42539.0,0.40119468
1644750360000,42539.0,42539.0,42518.1,42520.1,1.1616973
1644750420000,42520.1,42544.0,42520.1,42543.9,0.99215265
1644750480000,42543.9,42543.9,42522.4,42522.5,0.92777467
1644750540000,42522.5,42529.2,42522.4,42524.5,0.41875509
1644750600000,42524.6,42530.0,42524.4,42529.9,0.9103298
1644750660000,42526.4,42534.0,42526.1,42531.9,0.97018909
1644750720000,42531.9,42539.1,42523.0,42523.1,0.74985565
1644750780000,42523.0,42523.1,42522.0,42522.0,0.04470035
1644750840000,42522.1,42522.1,42520.2,42520.2,0.10444423
1644750900000,42520.1,42530.0,42520.1,42527.9,0.37886404
1644750960000,42527.8,42527.9,42527.8,42527.9,0.15078743
1644751020000,42527.8,42555.9,42527.8,42538.1,1.71203008
1644751080000,42538.1,42552.0,42538.0,42550.1,1.00019032
1644751140000,42550.1,42577.9,42550.1,42577.9,2.86085191
1644751200000,42578.0,42583.0,42548.0,42548.0,0.91786295
1644751260000,42548.0,42558.0,42548.0,42558.0,0.70637317
1644751320000,42559.4,42574.8,42559.4,42574.3,2.41438527
1644751380000,42574.3,42583.9,42574.2,42576.1,0.95197807
1644751440000,42577.6,42584.1,42576.1,42580.2,0.9166712
1644751500000,42582.0,42640.0,42581.9,42614.7,27.26576297
1644751560000,42613.4,42613.4,42570.0,42577.9,1.36410087
1644751620000,42578.0,42579.8,42568.0,42568.1,0.20648707
1644751680000,42568.1,42572.1,42567.2,42569.9,4.22805014
1644751740000,42569.8,42616.3,42569.0,42590.0,1.67405317
1644751800000,42590.1,42590.1,42569.2,42577.7,1.58006997
1644751860000,42577.3,42577.4,42544.8,42558.0,3.65250996
1644751920000,42557.9,42560.0,42556.1,42560.0,1.13243872
1644751980000,42562.0,42569.2,42562.0,42567.0,0.27024256
1644752040000,42566.9,42566.9,42560.0,42561.0,0.25247948
1644752100000,42561.0,42561.0,42552.0,42552.1,0.18659818
1644752160000,42552.0,42552.0,42537.9,42537.9,0.55668156
1644752220000,42538.0,42545.5,42530.0,42545.5,1.37917509
1644752280000,42545.5,42548.0,42542.9,42548.0,0.52962471
1644752340000,42548.0,42586.0,42548.0,42568.8,3.68784022
1644752400000,42568.9,42574.0,42568.8,42573.0,0.9350001
1644752460000,42573.1,42587.9,42568.0,42568.1,5.62783254
1644752520000,42568.0,42568.0,42560.0,42564.2,1.11594094
1644752580000,42564.2,42564.2,42554.0,42557.9,0.71484041
1644752640000,42557.9,42557.9,42557.8,42557.8,1.00132721
1644752700000,42557.8,42568.0,42557.8,42567.9,0.78221741
1644752760000,42567.9,42569.5,42528.0,42530.4,4.07618066
1644752820000,42528.1,42532.0,42524.0,42532.0,0.39746344
1644752880000,42531.9,42532.0,42528.9,42532.0,0.16892834
1644752940000,42532.0,42532.0,42526.1,42526.1,0.29151923
1644753000000,42526.2,42526.2,42526.1,42526.1,0.09468375
1644753060000,42526.2,42526.2,42526.0,42526.0,0.079987
1644753120000,42526.1,42526.1,42524.6,42524.7,0.20711126
1644753180000,42524.6,42524.7,42500.1,42500.1,1.35864288
