open_time,open,high,low,close,volume
1688646060000,30720.0,30720.1,30701.2,30706.5,5.16403864
1688646120000,30705.1,30729.8,30676.6,30727.0,5.64893905
1688646180000,30727.0,30738.7,30727.0,30732.2,2.01213422
1688646240000,30732.2,30762.6,30732.2,30749.6,12.75944298
1688646300000,30749.6,30761.2,30695.7,30700.9,26.44692181
1688646360000,30700.3,30725.9,30691.5,30725.9,16.01107791
1688646420000,30725.8,30729.8,30718.5,30725.3,1.00761201
1688646480000,30725.2,30725.3,30692.0,30696.3,9.32103127
1688646540000,30697.8,30730.1,30697.8,30708.8,7.22920365
1688646600000,30706.0,30720.4,30686.3,30716.1,20.77430913
1688646660000,30716.2,30716.2,30682.0,30698.6,28.83065431
1688646720000,30697.9,30697.9,30631.3,30660.1,25.4307693
1688646780000,30660.1,30660.7,30574.6,30584.4,105.40698448
1688646840000,30584.3,30584.3,30516.4,30530.0,137.18997072
1688646900000,30530.0,30594.8,30491.2,30581.6,192.84415078
1688646960000,30581.5,30608.4,30558.3,30608.4,32.68923283
1688647020000,30608.3,30613.1,30589.5,30600.8,8.44974043
1688647080000,30600.8,30608.2,30566.9,30594.3,6.54172519
1688647140000,30594.3,30612.2,30575.3,30612.2,7.53169613
1688647200000,30612.1,30612.1,30562.8,30582.0,30.42198621
1688647260000,30586.9,30586.9,30548.9,30548.9,31.14260007
1688647320000,30547.3,30602.0,30547.3,30596.4,11.25892934
1688647380000,30596.4,30612.5,30573.9,30611.8,9.74182838
1688647440000,30611.8,30611.8,30595.0,30599.4,14.25825648
1688647500000,30596.9,30596.9,30532.1,30538.6,12.89975628
1688647560000,30538.5,30567.8,30525.4,30560.8,8.88529516
1688647620000,30560.9,30587.0,30532.3,30587.0,71.31935901
1688647680000,30587.0,30599.9,30576.4,30576.4,9.50282015
1688647740000,30580.1,30598.6,30566.4,30597.8,2.743848
1688647800000,30597.7,30603.1,30580.0,30582.7,4.48437942
1688647860000,30582.7,30598.3,30578.6,30598.2,1.54562976
1688647920000,30593.4,30613.3,30586.5,30613.3,2.68702613
1688647980000,30613.5,30640.0,30611.4,30640.0,10.52587735
1688648040000,30640.0,30640.0,30624.7,30629.1,50.21487822
1688648100000,30629.1,30629.2,30603.4,30612.2,6.54069634
1688648160000,30612.1,30617.2,30592.8,30617.2,13.82965994
1688648220000,30617.1,30617.1,30597.0,30613.7,3.92875942
1688648280000,30615.8,30615.8,30592.4,30615.7,8.21604144
1688648340000,30612.2,30612.2,30600.1,30600.1,2.24592051
1688648400000,30600.1,30600.1,30577.2,30583.7,3.16956793
1688648460000,30583.7,30615.1,30582.4,30610.9,7.14219716
1688648520000,30610.9,30627.2,30602.1,30624.2,2.54136434
1688648580000,30625.5,30663.8,30625.5,30658.0,54.90505619
1688648640000,30662.3,30662.4,30658.0,30658.2,4.09138952
1688648700000,30658.1,30658.1,30616.9,30616.9,3.68371372
1688648760000,30615.7,30615.7,30588.2,30597.0,1.97236527
1688648820000,30596.9,30628.2,30595.2,30626.0,1.79280211
1688648880000,30625.9,30640.2,30622.9,30632.0,2.49608917
1688648940000,30631.9,30637.0,30630.0,30633.3,2.85341041
1688649000000,30633.2,30633.2,30590.9,30590.9,7.49924234
1688649060000,30593.4,30611.0,30593.4,30607.3,13.68782845
1688649120000,30607.4,30610.0,30606.4,30609.5,6.99032107
1688649180000,30609.5,30611.3,30609.5,30611.2,5.06351729
1688649240000,30611.3,30626.3,30611.0,30626.3,2.06272492
1688649300000,30626.2,30639.1,30590.1,30602.5,64.16553692
1688649360000,30602.4,30602.4,30594.8,30597.7,1.368787
1688649420000,30596.2,30599.2,30586.2,30597.3,3.01029448
1688649480000,30596.0,30612.5,30596.0,30605.9,1.00000074
1688649540000,30606.0,30637.8,30606.0,30637.8,9.82058649
1688649600000,30637.9,30637.9,30618.5,30623.5,2.30361916
1688649660000,30623.5,30629.1,30623.5,30628.7,3.57774955
1688649720000,30628.7,30628.8,30623.7,30625.8,3.05885814
1688649780000,30625.9,30628.7,30625.8,30628.6,4.51374558
1688649840000,30628.7,30631.3,30628.7,30631.2,2.63965005
1688649900000,30631.3,30631.3,30599.4,30599.5,7.29607516
1688649960000,30598.0,30609.7,30596.6,30609.7,2.65434368
1688650020000,30609.7,30609.7,30590.0,30590.0,4.27770036
1688650080000,30590.0,30596.1,30583.4,30586.5,18.01904718
1688650140000,30586.5,30604.9,30586.5,30604.8,0.83436568
1688650200000,30601.7,30604.2,30581.5,30599.2,13.50613243
1688650260000,30599.2,30606.3,30583.9,30601.9,2.7514867
1688650320000,30601.9,30601.9,30590.0,30601.9,1.53234243
1688650380000,30601.9,30608.6,30593.8,30593.8,0.78320231
1688650440000,30593.8,30593.8,30546.3,30546.3,11.51659895
1688650500000,30545.8,30572.4,30543.6,30558.5,24.87774082
1688650560000,30558.5,30571.2,30531.7,30531.7,28.87885988
1688650620000,30531.8,30562.4,30531.7,30551.1,5.11876603
1688650680000,30551.1,30551.1,30534.1,30542.1,2.92020964
1688650740000,30546.5,30561.1,30546.5,30561.1,3.46590075
1688650800000,30561.0,30561.1,30547.8,30561.1,1.46761512
1688650860000,30561.0,30561.1,30548.0,30559.9,4.06974128
1688650920000,30559.9,30559.9,30522.6,30531.8,2.96109323
1688650980000,30531.7,30534.4,30430.1,30489.5,149.2404555
1688651040000,30492.2,30517.6,30472.1,30472.4,12.14100679
1688651100000,30477.6,30487.0,30435.1,30438.3,29.69289342
1688651160000,30438.4,30506.0,30419.0,30505.9,20.6231251
1688651220000,30505.9,30530.5,30499.3,30519.3,12.8557264
1688651280000,30516.1,30541.0,30516.1,30541.0,7.32989092
1688651340000,30541.0,30553.0,30505.0,30518.3,12.13250488
1688651400000,30518.4,30529.9,30493.0,30493.0,8.56595263
1688651460000,30493.0,30505.2,30477.8,30505.2,5.98901585
1688651520000,30511.0,30511.0,30481.0,30482.1,9.88019484
1688651580000,30482.1,30500.7,30478.0,30478.0,3.09896738
1688651640000,30478.1,30478.1,30406.7,30408.9,12.36740333
1688651700000,30408.8,30422.4,30367.5,30386.1,104.61041932
1688651760000,30386.0,30413.2,30372.3,30394.0,29.50776908
1688651820000,30401.1,30405.9,30359.9,30384.6,72.06648434
1688651880000,30384.6,30400.0,30365.0,30370.2,18.07696892
1688651940000,30370.1,30372.7,30306.9,30372.7,38.3758957
1688652000000,30374.9,30387.4,30312.8,30387.4,15.09751727
