open_time,open,high,low,close,volume
1647772920000,41800.6,41820.0,41800.6,41801.9,1.75481971
1647772980000,41802.0,41802.0,41794.0,41794.0,1.14510903
1647773040000,41794.1,41797.9,41794.0,41794.8,0.65120018
1647773100000,41794.9,41794.9,41782.0,41782.1,1.63527251
1647773160000,41782.1,41782.1,41780.1,41780.5,0.79333425
1647773220000,41780.6,41780.7,41768.1,41780.1,2.88177237
1647773280000,41780.1,41799.9,41780.0,41799.8,3.77573482
1647773340000,41799.8,41806.0,41792.7,41792.8,1.34014969
1647773400000,41792.7,41800.7,41790.0,41790.0,0.38286032
1647773460000,41790.0,41799.9,41790.0,41797.9,0.15388924
1647773520000,41798.0,41798.0,41774.0,41774.0,1.70850724
1647773580000,41774.0,41774.1,41764.0,41764.9,1.50531032
1647773640000,41765.0,41765.0,41755.4,41755.4,1.00868021
1647773700000,41755.5,41770.0,41750.0,41769.9,0.62146819
1647773760000,41769.9,41770.0,41760.0,41760.0,0.2881113
1647773820000,41760.0,41768.9,41758.3,41765.3,0.98318751
1647773880000,41765.3,41766.9,41765.3,41765.4,0.31593534
1647773940000,41765.4,41765.5,41765.0,41765.0,0.96099408
1647774000000,41764.7,41764.7,41747.0,41751.4,0.89969948
1647774060000,41751.5,41751.9,41732.0,41734.0,1.84045382
1647774120000,41734.1,41746.2,41730.1,41746.2,0.23414229
1647774180000,41747.0,41774.4,41747.0,41774.4,2.16322533
1647774240000,41774.6,41780.0,41774.6,41780.0,0.74333038
1647774300000,41780.0,41780.0,41779.6,41780.0,0.50762059
1647774360000,41780.0,41790.0,41779.9,41790.0,1.16683872
1647774420000,41790.0,41810.0,41790.0,41810.0,1.05011616
1647774480000,41810.0,41817.9,41791.6,41791.6,2.06219035
1647774540000,41791.7,41791.7,41770.0,41770.0,1.77103766
1647774600000,41770.1,41770.1,41763.6,41763.6,1.24522435
1647774660000,41763.6,41763.6,41752.0,41752.1,0.61989444
1647774720000,41752.1,41752.1,41750.0,41750.1,0.14621024
1647774780000,41750.0,41750.1,41740.0,41742.2,1.50059016
1647774840000,41742.1,41742.2,41741.2,41742.2,0.08564322
1647774900000,41742.1,41742.2,41735.0,41735.0,2.99860167
1647774960000,41735.0,41735.0,41710.0,41713.4,1.5670795
1647775020000,41713.4,41719.9,41712.6,41716.0,0.8575672
1647775080000,41715.9,41740.0,41715.9,41739.9,0.9742013
1647775140000,41740.0,41744.0,41740.0,41743.9,0.49865715
1647775200000,41744.0,41744.9,41743.9,41744.9,1.12587171
