open_time,open,high,low,close,volume
1702129860000,44008.6,44008.6,43988.5,43989.9,0.94523037
1702129920000,43989.9,43989.9,43981.5,43981.5,1.06651296
1702129980000,43980.1,44002.0,43980.1,43998.5,2.61992437
1702130040000,43998.6,43998.6,43998.1,43998.1,4.85876764
1702130100000,43998.1,44011.2,43996.5,44011.2,7.66789728
1702130160000,44019.5,44022.1,44009.8,44014.2,3.60202976
1702130220000,44012.1,44022.0,44011.8,44014.7,3.46183805
1702130280000,44014.7,44020.8,44009.3,44009.3,3.72194099
1702130340000,44009.4,44009.4,44004.9,44004.9,4.15439203
1702130400000,44000.5,44039.9,44000.0,44039.9,8.91264515
1702130460000,44038.2,44038.3,44000.1,44001.0,3.83095201
1702130520000,44001.1,44023.8,44001.1,44020.4,2.67829591
1702130580000,44020.4,44037.7,44016.7,44037.7,2.5248032
1702130640000,44038.2,44056.9,44038.2,44055.2,4.18964433
1702130700000,44055.1,44070.0,44055.1,44064.1,6.4450002
1702130760000,44065.7,44112.8,44065.7,44107.9,8.42367698
1702130820000,44107.9,44116.9,44074.5,44074.5,8.05934196
1702130880000,44074.5,44080.9,44069.5,44080.9,2.96269421
1702130940000,44081.0,44087.9,44074.5,44084.1,0.85957219
1702131000000,44084.1,44112.3,44082.7,44112.3,3.76233815
1702131060000,44115.8,44115.9,44090.4,44104.9,6.87945524
1702131120000,44104.9,44118.8,44090.4,44118.7,5.21092055
1702131180000,44118.7,44118.7,44102.8,44102.8,10.8695951
1702131240000,44102.8,44102.9,44090.3,44096.0,2.70019971
1702131300000,44095.9,44116.0,44085.3,44115.9,4.47177606
1702131360000,44115.9,44134.5,44098.3,44134.4,3.3732313
1702131420000,44134.4,44136.6,44116.9,44123.8,4.56936595
1702131480000,44123.9,44123.9,44090.1,44091.7,2.34090433
1702131540000,44095.8,44114.0,44095.8,44113.9,1.72517017
1702131600000,44113.9,44116.0,44095.8,44095.8,1.85684903
1702131660000,44091.9,44092.0,44067.7,44068.2,3.03857032
1702131720000,44070.6,44079.9,44066.1,44079.9,0.87482571
1702131780000,44079.9,44080.0,44050.0,44050.1,6.8124496
1702131840000,44051.7,44069.8,44046.0,44057.8,4.32599051
1702131900000,44057.9,44071.8,44053.8,44053.8,1.70462045
1702131960000,44053.8,44053.9,44030.0,44030.0,4.01967763
1702132020000,44030.1,44034.9,44030.0,44030.0,20.44320545
1702132080000,44030.0,44042.9,44030.0,44033.2,6.69533532
1702132140000,44033.2,44052.4,44033.2,44049.7,8.28054358
1702132200000,44046.0,44046.1,44034.9,44034.9,2.69255298
1702132260000,44034.9,44034.9,44000.0,44000.8,47.66225145
1702132320000,44000.8,44022.0,44000.1,44000.4,9.09575401
1702132380000,44000.5,44010.0,44000.4,44001.1,6.63588545
1702132440000,44001.0,44010.0,44000.0,44010.0,23.13358668
1702132500000,44009.9,44009.9,44001.0,44008.5,5.44868016
1702132560000,44008.5,44008.6,44000.0,44000.0,47.17103148
1702132620000,44000.0,44000.1,44000.0,44000.0,65.74126821
1702132680000,44000.0,44008.8,44000.0,44005.4,53.8271639
1702132740000,44005.4,44006.2,44000.0,44000.0,96.66589613
1702132800000,44000.0,44000.1,43966.0,43967.6,331.95182903
1702132860000,43967.6,43971.3,43966.0,43966.0,133.41310616
1702132920000,43966.0,43966.1,43933.0,43942.9,53.59969612
1702132980000,43940.1,43940.1,43855.4,43856.0,265.3404829
1702133040000,43856.0,43902.1,43846.0,43900.1,18.50863578
1702133100000,43900.1,43923.4,43878.2,43923.4,9.97618707
1702133160000,43924.8,43924.9,43873.2,43890.2,37.20300855
1702133220000,43890.1,43890.1,43870.1,43870.1,3.34024417
1702133280000,43870.2,43870.2,43812.1,43812.9,9.15753753
1702133340000,43813.0,43835.8,43769.9,43781.8,11.72371994
1702133400000,43781.8,43861.6,43781.8,43826.2,20.79492563
1702133460000,43826.1,43877.4,43826.1,43877.4,3.47754963
1702133520000,43877.4,43877.4,43823.6,43837.9,8.74465705
1702133580000,43839.8,43847.2,43790.8,43824.0,8.87748009
1702133640000,43824.1,43866.8,43824.1,43863.9,3.91955585
1702133700000,43863.9,43889.9,43850.9,43886.0,10.88924793
1702133760000,43890.0,43923.5,43880.1,43920.2,8.27531634
1702133820000,43922.0,43942.4,43912.0,43938.9,4.15320226
1702133880000,43936.4,43952.3,43928.1,43941.2,8.00408072
1702133940000,43941.2,43962.0,43938.1,43945.2,11.15600421
1702134000000,43945.3,43952.2,43926.0,43946.2,4.11459844
1702134060000,43946.2,43946.2,43904.1,43906.7,5.35549964
1702134120000,43906.7,43926.7,43884.0,43926.7,2.6102421
1702134180000,43926.7,43964.0,43926.7,43961.6,4.11535248
1702134240000,43961.5,43962.3,43944.1,43946.0,3.3626087
1702134300000,43944.0,43944.0,43908.1,43908.1,7.45825675
1702134360000,43908.2,43938.7,43897.8,43899.8,3.86273618
1702134420000,43899.9,43924.1,43888.0,43892.4,20.97107232
1702134480000,43892.5,43898.0,43888.0,43888.0,7.32948877
1702134540000,43888.0,43908.0,43888.0,43895.8,13.43245901
1702134600000,43895.9,43926.0,43888.0,43911.9,7.66138694
1702134660000,43911.9,43925.8,43902.1,43909.9,9.70517981
1702134720000,43910.0,43914.0,43892.0,43902.3,2.33382633
1702134780000,43902.3,43921.8,43894.0,43912.0,5.24981232
1702134840000,43912.0,43913.4,43897.3,43911.6,6.20927424
1702134900000,43909.0,43943.7,43908.0,43916.9,12.18074618
1702134960000,43917.9,43950.0,43917.9,43942.9,7.87082222
1702135020000,43942.8,43955.7,43922.8,43955.7,8.8724537
1702135080000,43955.6,43957.0,43940.0,43941.0,5.51985963
1702135140000,43941.0,43951.3,43941.0,43941.2,7.52226174
1702135200000,43941.2,43955.4,43941.2,43951.0,3.82502086
1702135260000,43954.3,43959.9,43952.1,43957.0,4.47713199
1702135320000,43957.0,43963.1,43952.4,43963.1,4.52825054
1702135380000,43963.0,43963.1,43932.7,43959.3,10.00963412
1702135440000,43959.4,43959.4,43944.5,43944.6,5.69113077
1702135500000,43944.1,43946.8,43944.1,43946.3,0.75481116
1702135560000,43946.4,43947.8,43941.8,43947.8,4.05988267
1702135620000,43947.8,43948.0,43924.3,43927.2,2.1158856
1702135680000,43927.2,43933.9,43924.4,43924.5,1.46446893
1702135740000,43924.5,43928.0,43914.7,43927.9,3.39403632
1702135800000,43927.9,43945.8,43918.1,43918.1,5.5239785
