open_time,open,high,low,close,volume
1694948400000,26598.8,26598.9,26598.7,26598.8,0.09444051
1694948460000,26602.0,26603.5,26602.0,26602.9,1.29093893
1694948520000,26602.9,26603.0,26602.9,26602.9,0.8636028
1694948580000,26602.9,26603.3,26602.9,26603.3,0.53249987
1694948640000,26603.2,26603.2,26598.0,26598.0,0.78100939
1694948700000,26598.0,26601.3,26598.0,26601.2,0.20459097
1694948760000,26600.5,26600.6,26600.5,26600.6,0.38125381
1694948820000,26600.5,26600.6,26598.5,26598.6,1.2675051
1694948880000,26598.5,26598.5,26592.4,26592.5,2.38103496
1694948940000,26592.4,26592.4,26591.3,26591.3,2.55993345
1694949000000,26591.3,26591.5,26591.3,26591.5,0.61787339
1694949060000,26591.5,26591.5,26590.7,26590.7,1.30476273
1694949120000,26590.7,26590.8,26585.1,26590.5,19.04422756
1694949180000,26588.0,26589.3,26588.0,26589.2,0.27029881
1694949240000,26588.4,26588.5,26588.0,26588.0,0.41651361
1694949300000,26588.0,26588.0,26585.1,26585.1,3.97881044
1694949360000,26585.1,26585.2,26585.1,26585.2,0.10002598
1694949420000,26585.1,26585.2,26585.1,26585.1,0.21106566
1694949480000,26585.1,26591.6,26585.1,26591.5,1.41079459
1694949540000,26591.5,26591.6,26590.8,26590.8,0.17276194
1694949600000,26590.9,26591.9,26590.9,26591.5,1.22848845
1694949660000,26591.6,26593.2,26591.5,26593.2,0.92777197
1694949720000,26594.4,26595.0,26594.4,26594.9,1.14573032
1694949780000,26595.0,26600.6,26595.0,26600.6,1.40329663
1694949840000,26600.6,26600.6,26599.2,26599.2,1.22601715
1694949900000,26599.2,26599.3,26598.3,26598.3,0.66883155
1694949960000,26598.1,26598.1,26594.8,26594.8,0.45517144
1694950020000,26593.8,26593.8,26593.6,26593.7,0.84629852
1694950080000,26593.6,26596.1,26590.0,26595.0,2.62791725
1694950140000,26595.0,26595.1,26595.0,26595.0,0.01171202
1694950200000,26595.0,26595.1,26595.0,26595.1,0.4938269
1694950260000,26595.1,26595.1,26592.0,26594.0,0.70844932
1694950320000,26593.9,26594.0,26592.6,26593.0,0.15262777
1694950380000,26593.0,26594.0,26593.0,26593.9,0.27838897
1694950440000,26593.9,26594.0,26593.9,26593.9,0.04774059
1694950500000,26593.9,26594.0,26592.9,26592.9,0.04803964
1694950560000,26593.0,26600.0,26592.9,26600.0,0.12810722
1694950620000,26599.9,26600.5,26599.9,26600.4,0.30494749
1694950680000,26600.4,26600.6,26600.4,26600.6,0.28826404
1694950740000,26600.6,26600.6,26600.5,26600.5,0.33171013
1694950800000,26600.6,26600.6,26600.5,26600.6,0.12427874
1694950860000,26600.5,26600.6,26600.5,26600.6,0.16634554
1694950920000,26600.5,26603.0,26600.5,26602.9,0.23367917
1694950980000,26602.9,26603.0,26602.9,26603.0,1.03866243
1694951040000,26603.0,26607.4,26603.0,26607.4,0.62949072
1694951100000,26607.4,26621.8,26607.4,26613.5,5.20323137
1694951160000,26613.5,26613.5,26612.1,26612.2,0.14029776
1694951220000,26612.1,26612.2,26602.1,26602.1,3.09191219
1694951280000,26602.1,26602.1,26586.0,26586.0,2.07496168
1694951340000,26586.1,26590.0,26580.9,26580.9,0.55081962
1694951400000,26580.0,26580.0,26568.0,26572.7,1.27984546
1694951460000,26572.7,26583.9,26572.7,26583.8,0.52459374
1694951520000,26583.0,26585.0,26582.9,26584.7,0.00956125
1694951580000,26583.0,26583.1,26575.2,26575.2,1.32913552
1694951640000,26575.2,26575.3,26574.5,26574.6,0.05435066
1694951700000,26574.7,26574.7,26570.1,26570.1,0.86687737
1694951760000,26570.3,26574.7,26569.1,26569.2,0.24483866
1694951820000,26569.1,26569.1,26568.0,26568.8,0.12321324
1694951880000,26568.8,26568.8,26567.0,26567.9,0.72911797
1694951940000,26568.0,26568.0,26567.9,26568.0,0.17251589
1694952000000,26568.0,26574.4,26567.9,26574.4,2.23789977
1694952060000,26574.3,26576.9,26574.3,26576.8,0.49487002
1694952120000,26576.8,26576.9,26576.8,26576.9,0.35053769
1694952180000,26576.9,26585.0,26576.9,26582.4,0.99788399
1694952240000,26583.8,26583.8,26582.6,26582.6,0.03733726
1694952300000,26582.6,26585.0,26582.6,26585.0,0.90947362
1694952360000,26585.1,26585.6,26585.0,26585.6,1.47269749
1694952420000,26585.5,26585.5,26583.4,26583.4,2.0227971
1694952480000,26582.0,26582.1,26574.1,26574.1,0.24482799
1694952540000,26574.1,26575.1,26572.5,26575.1,0.70648262
1694952600000,26575.1,26575.9,26575.0,26575.8,0.05014648
1694952660000,26575.8,26575.9,26575.8,26575.8,0.28129284
1694952720000,26576.3,26576.4,26576.3,26576.3,0.06106305
1694952780000,26576.3,26576.4,26576.3,26576.4,0.09066769
1694952840000,26576.3,26576.5,26576.3,26576.4,2.15065132
1694952900000,26576.5,26576.5,26576.3,26576.3,2.71274193
1694952960000,26576.3,26576.3,26576.1,26576.1,0.89154876
1694953020000,26576.4,26576.5,26576.4,26576.4,0.94777342
1694953080000,26576.4,26576.6,26576.4,26576.5,0.05142215
1694953140000,26576.6,26576.6,26576.5,26576.6,0.5507765
1694953200000,26576.5,26578.0,26576.5,26578.0,0.35967588
1694953260000,26577.9,26578.0,26575.0,26575.0,0.25780185
1694953320000,26575.1,26575.1,26575.0,26575.0,0.08405904
1694953380000,26575.1,26575.1,26571.8,26571.8,1.2290052
1694953440000,26570.0,26570.0,26562.1,26562.4,1.21302359
1694953500000,26562.5,26562.5,26558.3,26559.8,0.63777545
1694953560000,26559.8,26564.4,26559.8,26562.6,0.86652864
1694953620000,26562.2,26562.2,26562.0,26562.0,0.10170866
1694953680000,26560.1,26560.1,26560.0,26560.1,0.08548007
1694953740000,26560.1,26574.3,26560.0,26574.3,1.74793019
1694953800000,26574.3,26577.3,26574.3,26577.2,0.47892534
1694953860000,26577.1,26577.1,26574.1,26575.4,0.10486176
1694953920000,26575.3,26575.4,26575.3,26575.3,0.15799445
1694953980000,26575.3,26576.6,26575.3,26576.6,0.2202671
1694954040000,26576.6,26576.7,26576.5,26576.7,0.01948628
1694954100000,26576.6,26576.7,26576.5,26576.5,0.06923922
1694954160000,26575.7,26575.8,26575.7,26575.7,0.55202308
1694954220000,26575.7,26575.8,26574.1,26574.1,0.14987052
1694954280000,26574.2,26576.7,26574.1,26576.7,0.04935116
1694954340000,26576.6,26579.3,26576.6,26579.1,0.59993324
