open_time,open,high,low,close,volume
1666448280000,19223.8,19230.4,19223.7,19230.4,1.90465907
1666448340000,19230.5,19231.0,19230.5,19230.8,0.30762742
1666448400000,19230.9,19230.9,19230.6,19230.6,0.55013381
1666448460000,19230.5,19230.5,19228.1,19228.1,0.57795353
1666448520000,19228.1,19228.1,19223.4,19223.4,0.76670065
1666448580000,19223.5,19223.5,19218.7,19218.7,0.1982573
1666448640000,19218.8,19222.2,19217.0,19217.9,6.01420381
1666448700000,19218.0,19224.3,19218.0,19221.3,7.56158157
1666448760000,19221.2,19223.0,19219.9,19219.9,1.99953306
1666448820000,19220.0,19223.0,19219.9,19222.0,2.03252653
1666448880000,19222.3,19222.4,19221.3,19221.3,0.25538194
1666448940000,19221.4,19222.6,19221.4,19222.6,0.21565437
1666449000000,19222.6,19224.1,19222.6,19223.5,0.66226174
1666449060000,19223.4,19227.2,19223.4,19227.2,0.55142968
1666449120000,19227.2,19228.3,19227.1,19228.2,0.44374965
1666449180000,19228.3,19230.9,19228.3,19230.6,0.16776724
1666449240000,19230.6,19232.0,19230.5,19232.0,3.85575972
1666449300000,19232.5,19232.6,19232.5,19232.6,0.25993855
1666449360000,19232.5,19235.5,19232.5,19235.5,1.16087516
1666449420000,19235.4,19235.4,19229.8,19229.9,0.5117829
1666449480000,19229.8,19229.9,19226.5,19228.4,0.48255195
1666449540000,19228.5,19228.5,19227.8,19228.0,0.08398879
1666449600000,19228.0,19229.2,19227.9,19229.2,2.53199701
1666449660000,19229.7,19230.2,19228.6,19228.6,0.53383946
1666449720000,19228.6,19228.6,19227.9,19228.0,0.45859027
1666449780000,19228.1,19228.7,19228.1,19228.4,2.45780008
1666449840000,19228.5,19228.5,19228.3,19228.3,0.91926752
1666449900000,19228.4,19229.8,19228.3,19229.7,0.5491797
1666449960000,19229.8,19229.8,19228.5,19229.5,0.1653983
1666450020000,19229.5,19229.5,19226.2,19226.2,2.10161737
1666450080000,19226.2,19226.2,19222.9,19224.1,0.10470879
1666450140000,19224.2,19224.2,19223.6,19223.6,0.32043797
1666450200000,19223.7,19223.8,19223.3,19223.7,1.48534479
1666450260000,19223.8,19223.8,19223.7,19223.7,0.23364621
1666450320000,19223.8,19225.5,19223.7,19224.7,1.31158544
1666450380000,19224.7,19225.2,19224.2,19224.2,0.18072552
1666450440000,19224.2,19224.2,19222.0,19222.0,1.17636539
1666450500000,19221.3,19222.9,19221.0,19222.9,0.36300455
1666450560000,19222.8,19227.8,19222.8,19227.7,2.32965985
1666450620000,19227.8,19227.8,19226.9,19227.0,0.10881949
1666450680000,19227.0,19229.8,19226.9,19229.8,1.80615838
1666450740000,19229.8,19231.6,19229.7,19231.6,1.52308472
1666450800000,19232.0,19245.8,19232.0,19245.8,6.48710921
1666450860000,19245.8,19245.8,19242.7,19242.7,0.12173503
1666450920000,19242.8,19242.8,19241.7,19242.7,0.02287323
1666450980000,19242.6,19252.0,19242.6,19249.8,1.6793653
1666451040000,19249.1,19249.1,19246.7,19246.8,0.16638272
1666451100000,19246.7,19246.8,19243.8,19244.6,0.32812808
1666451160000,19244.6,19244.7,19238.9,19239.0,0.45106892
1666451220000,19238.9,19238.9,19236.3,19236.3,0.7947083
1666451280000,19236.3,19236.3,19227.9,19232.3,4.29253752
1666451340000,19232.4,19232.5,19231.5,19231.5,0.85327972
1666451400000,19230.7,19230.7,19226.8,19226.8,0.30295152
1666451460000,19226.8,19228.7,19226.8,19228.7,0.97657573
1666451520000,19228.7,19228.8,19228.6,19228.8,0.64846604
1666451580000,19228.8,19228.8,19226.1,19226.1,0.35917376
1666451640000,19226.2,19226.2,19225.2,19225.2,0.25267312
1666451700000,19225.3,19226.0,19223.2,19225.1,2.960989
1666451760000,19225.1,19229.7,19225.1,19227.1,0.13418156
1666451820000,19227.2,19227.2,19226.0,19226.1,0.13421796
1666451880000,19226.0,19226.0,19224.2,19225.1,0.62866856
1666451940000,19224.9,19225.0,19224.0,19224.0,0.15009264
1666452000000,19224.1,19225.9,19224.0,19225.8,0.3886278
1666452060000,19225.8,19228.5,19225.7,19228.5,1.72768901
1666452120000,19228.4,19228.5,19226.8,19227.3,0.36381259
1666452180000,19226.8,19226.8,19224.3,19224.6,6.22656482
1666452240000,19224.5,19224.5,19223.9,19223.9,0.59983289
1666452300000,19223.9,19232.4,19223.6,19231.5,1.06385154
1666452360000,19231.5,19231.5,19229.1,19229.2,2.60482131
1666452420000,19229.2,19229.2,19226.4,19226.5,0.90948217
1666452480000,19225.8,19225.9,19225.8,19225.8,0.19135178
1666452540000,19225.9,19225.9,19224.7,19224.8,0.30526442
1666452600000,19224.8,19229.0,19224.8,19228.9,24.81438425
1666452660000,19229.0,19229.0,19228.8,19228.8,0.03457787
1666452720000,19227.5,19227.5,19224.8,19226.1,2.72236659
1666452780000,19226.0,19226.1,19222.6,19222.6,0.3119349
1666452840000,19222.6,19222.6,19218.0,19218.1,2.14855559
1666452900000,19219.3,19229.4,19219.3,19227.4,0.32847697
1666452960000,19227.5,19227.5,19224.6,19224.6,0.15356241
1666453020000,19224.5,19224.5,19218.0,19218.0,0.36872546
1666453080000,19218.1,19218.1,19212.4,19212.4,1.22420772
1666453140000,19212.3,19214.2,19211.6,19211.6,0.86066604
1666453200000,19211.6,19220.0,19211.6,19219.3,0.58944214
1666453260000,19219.3,19220.5,19219.3,19220.5,0.21911023
1666453320000,19220.5,19220.5,19217.1,19217.2,0.07666331
1666453380000,19217.1,19218.9,19213.2,19218.8,0.09265963
1666453440000,19218.4,19218.4,19216.2,19216.3,0.26155967
1666453500000,19216.2,19221.2,19216.2,19220.4,1.03961923
1666453560000,19220.4,19220.5,19218.4,19219.7,0.62038398
1666453620000,19219.7,19219.7,19219.6,19219.6,0.08900869
1666453680000,19219.7,19219.7,19219.0,19219.0,0.19460675
1666453740000,19219.0,19219.0,19216.9,19217.0,0.06568894
1666453800000,19216.9,19217.0,19216.1,19216.9,0.6852329
1666453860000,19216.2,19219.7,19216.1,19219.6,0.44367758
1666453920000,19219.7,19219.7,19218.2,19218.6,0.17607244
1666453980000,19218.6,19219.7,19216.4,19216.4,1.17077359
1666454040000,19217.7,19217.7,19216.3,19216.6,1.64282689
1666454100000,19217.5,19217.6,19217.5,19217.6,0.28533462
1666454160000,19217.6,19219.7,19217.6,19219.6,0.48948504
1666454220000,19219.6,19219.7,19219.6,19219.7,0.26345899
