open_time,open,high,low,close,volume
1644167340000,41666.2,41686.0,41666.1,41679.9,1.58267822
1644167400000,41680.0,41690.0,41679.9,41686.3,1.8182601
1644167460000,41686.2,41692.0,41686.2,41692.0,0.93133737
1644167520000,41692.0,41692.0,41674.0,41678.0,5.64507103
1644167580000,41678.0,41678.1,41658.0,41658.0,0.30573219
1644167640000,41658.0,41660.0,41620.0,41620.0,1.87446697
1644167700000,41620.0,41644.2,41616.1,41640.0,1.00596221
1644167760000,41640.0,41666.0,41640.0,41656.0,0.31730785
1644167820000,41656.1,41676.0,41640.0,41676.0,1.07555203
1644167880000,41677.4,41681.3,41668.0,41670.1,0.32304285
1644167940000,41670.1,41670.1,41662.0,41665.9,0.18248433
1644168000000,41666.0,41680.0,41666.0,41680.0,1.00725036
1644168060000,41680.0,41680.0,41674.0,41674.0,5.33888374
1644168120000,41674.1,41686.9,41674.0,41686.8,0.91985266
1644168180000,41686.9,41690.0,41685.0,41690.0,0.15085776
1644168240000,41689.9,41691.9,41689.9,41691.9,0.09771946
1644168300000,41692.0,41711.9,41672.0,41672.1,12.65740817
1644168360000,41672.1,41672.1,41656.0,41671.8,1.70430976
1644168420000,41671.8,41694.3,41660.6,41694.2,0.24688116
1644168480000,41694.2,41702.0,41688.2,41695.8,0.78786398
1644168540000,41694.1,41704.0,41688.2,41704.0,0.31176074
1644168600000,41706.0,41709.5,41686.1,41703.9,0.80639556
1644168660000,41703.9,41703.9,41678.0,41678.1,0.38339826
1644168720000,41678.0,41690.0,41676.1,41687.2,0.47207901
1644168780000,41687.3,41692.0,41686.2,41686.2,0.15838693
1644168840000,41686.3,41686.3,41668.0,41668.0,0.87562918
1644168900000,41666.0,41688.0,41648.0,41680.0,1.11073747
1644168960000,41680.1,41680.1,41667.9,41667.9,0.69021829
1644169020000,41670.5,41694.0,41670.5,41692.0,1.20564507
1644169080000,41691.9,41702.2,41680.5,41692.0,0.80331069
1644169140000,41692.0,41700.0,41682.0,41699.9,0.10145054
1644169200000,41699.9,41710.0,41692.0,41710.0,1.32825933
1644169260000,41711.3,41745.6,41656.0,41656.0,3.20529333
1644169320000,41654.1,41669.7,41632.1,41632.1,0.94443885
1644169380000,41632.1,41632.1,41546.0,41594.7,18.81964404
1644169440000,41594.8,41627.9,41585.3,41608.0,3.08373503
1644169500000,41606.1,41640.0,41606.1,41634.8,0.34231817
1644169560000,41634.8,41641.9,41606.0,41606.0,0.76399922
1644169620000,41606.0,41624.0,41606.0,41623.9,1.52546498
1644169680000,41624.0,41624.0,41612.3,41620.6,0.4813401
1644169740000,41620.7,41623.1,41617.3,41620.9,0.10427716
1644169800000,41620.9,41632.0,41617.7,41632.0,0.12146241
1644169860000,41632.0,41664.0,41631.9,41658.1,0.78843207
1644169920000,41658.1,41670.0,41652.0,41652.0,0.89788308
1644169980000,41652.0,41669.2,41652.0,41664.1,0.28521947
1644170040000,41664.1,41664.1,41658.0,41664.0,0.70493738
1644170100000,41664.0,41664.0,41655.0,41664.0,0.47567161
1644170160000,41664.1,41679.1,41664.0,41679.1,18.68505994
1644170220000,41679.0,41679.0,41622.0,41622.2,5.58630712
1644170280000,41622.2,41623.9,41610.0,41610.0,1.39546458
1644170340000,41610.0,41648.0,41608.1,41647.9,0.24850982
1644170400000,41648.0,41648.0,41603.6,41629.9,1.43029774
1644170460000,41630.0,41670.0,41630.0,41663.9,0.46220532
1644170520000,41664.0,41670.0,41654.0,41660.4,1.05815392
1644170580000,41660.5,41677.9,41660.5,41670.1,0.14136246
1644170640000,41670.1,41673.8,41666.0,41673.8,0.21506026
1644170700000,41673.8,41673.8,41662.0,41662.0,0.40910294
1644170760000,41661.6,41661.6,41644.0,41644.1,0.10489711
1644170820000,41644.0,41644.1,41640.2,41641.4,0.10405001
1644170880000,41641.4,41643.0,41612.0,41612.1,0.21770599
1644170940000,41612.1,41641.2,41602.1,41631.9,0.82401378
1644171000000,41631.9,41644.1,41631.9,41644.1,0.46788999
1644171060000,41646.0,41656.0,41645.5,41650.0,0.141002
1644171120000,41650.0,41663.0,41650.0,41652.0,0.1722816
1644171180000,41652.1,41652.1,41634.0,41634.0,0.18389102
1644171240000,41633.0,41633.0,41616.9,41616.9,0.15935181
1644171300000,41616.9,41630.0,41614.0,41630.0,0.39701168
1644171360000,41630.0,41646.0,41630.0,41638.0,0.17082822
1644171420000,41640.0,41654.3,41626.1,41626.1,0.29760638
1644171480000,41626.0,41626.0,41590.0,41598.3,2.71566369
1644171540000,41598.3,41598.3,41580.9,41588.0,0.50008459
1644171600000,41588.0,41600.9,41588.0,41590.0,0.17793723
1644171660000,41590.1,41590.1,41564.4,41568.1,1.08704773
1644171720000,41568.0,41571.6,41568.0,41571.6,0.04427223
1644171780000,41571.7,41571.7,41540.0,41540.1,0.89603941
1644171840000,41540.0,41540.1,41540.0,41540.0,0.17416039
1644171900000,41540.1,41562.0,41508.4,41520.0,2.5147285
1644171960000,41520.1,41532.5,41520.0,41530.1,0.58505302
1644172020000,41530.1,41530.1,41529.9,41529.9,0.17257165
1644172080000,41529.2,41529.2,41524.0,41524.1,0.36206039
1644172140000,41524.0,41547.9,41487.6,41532.8,3.31160131
1644172200000,41532.7,41532.7,41508.0,41508.0,1.59941077
1644172260000,41508.0,41528.0,41508.0,41526.4,1.20664963
1644172320000,41526.4,41526.4,41526.0,41526.0,0.06288811
1644172380000,41526.0,41529.8,41514.0,41519.9,0.19748803
1644172440000,41519.9,41519.9,41514.1,41514.1,2.80374683
1644172500000,41514.1,41533.2,41514.1,41533.1,0.28797101
1644172560000,41533.2,41533.2,41526.7,41530.2,0.21093223
1644172620000,41530.1,41556.0,41530.1,41549.2,0.53858236
1644172680000,41548.0,41554.2,41547.3,41554.1,0.09487099
1644172740000,41554.2,41554.2,41533.3,41533.3,0.39419914
1644172800000,41533.3,41543.9,41533.3,41543.9,0.51190442
1644172860000,41543.9,41563.9,41543.9,41563.9,0.32359142
1644172920000,41563.9,41574.1,41563.9,41574.1,0.1466138
1644172980000,41574.0,41588.0,41574.0,41575.7,0.90003162
1644173040000,41575.7,41575.8,41546.0,41556.2,0.49319388
1644173100000,41556.3,41579.1,41556.2,41579.1,0.61137688
1644173160000,41580.0,41581.6,41568.0,41568.0,0.23548425
1644173220000,41566.7,41573.3,41542.1,41542.1,0.95687486
1644173280000,41542.1,41564.0,41542.1,41564.0,0.1096903
