open_time,open,high,low,close,volume
1658678760000,22799.6,22807.4,22790.3,22799.3,4.23174793
1658678820000,22799.4,22799.9,22790.5,22794.5,1.71131846
1658678880000,22797.0,22807.3,22716.9,22743.5,160.07303552
1658678940000,22743.6,22750.4,22680.5,22691.4,25.16276552
1658679000000,22692.5,22739.2,22692.5,22732.1,7.50342464
1658679060000,22732.2,22745.8,22697.0,22703.5,11.49107173
1658679120000,22703.9,22718.7,22698.2,22709.3,2.22687864
1658679180000,22709.3,22723.2,22709.3,22711.7,22.96180323
1658679240000,22711.7,22714.1,22696.9,22709.1,6.10450473
1658679300000,22708.4,22719.9,22703.7,22719.8,5.96560875
1658679360000,22719.8,22728.9,22716.3,22717.4,3.96527664
1658679420000,22716.5,22718.5,22703.6,22710.9,2.77018177
1658679480000,22710.8,22717.5,22704.3,22709.7,1.66994945
1658679540000,22709.7,22709.7,22697.0,22702.5,4.90234111
1658679600000,22701.7,22706.1,22690.5,22693.1,1.85919941
1658679660000,22692.5,22715.2,22679.9,22712.9,5.83562451
1658679720000,22711.8,22723.2,22709.5,22723.1,0.9977054
1658679780000,22723.2,22725.4,22667.6,22678.8,9.11359005
1658679840000,22678.9,22690.3,22669.8,22687.7,2.91805418
1658679900000,22687.7,22687.7,22665.3,22673.2,1.91623512
1658679960000,22673.2,22677.7,22662.4,22668.6,0.67391136
1658680020000,22668.6,22677.8,22668.6,22677.8,0.63784774
1658680080000,22675.6,22675.6,22629.1,22660.1,15.95348501
1658680140000,22660.7,22665.7,22651.7,22662.5,3.06272965
1658680200000,22662.4,22670.0,22654.0,22661.9,5.20086064
1658680260000,22660.4,22665.3,22656.2,22656.3,1.80125268
1658680320000,22656.2,22657.2,22633.6,22633.6,3.41500321
1658680380000,22634.6,22660.8,22634.6,22659.8,20.85326792
1658680440000,22659.4,22683.4,22659.4,22680.0,2.56922211
1658680500000,22680.0,22688.0,22669.8,22683.4,2.98939577
1658680560000,22683.5,22717.5,22683.5,22715.1,7.20968689
1658680620000,22715.1,22715.1,22681.2,22681.2,3.38962177
1658680680000,22680.0,22709.5,22680.0,22709.5,6.36208066
1658680740000,22710.4,22710.4,22694.9,22704.5,1.15472376
1658680800000,22704.4,22707.2,22697.0,22702.8,2.47245324
1658680860000,22702.8,22708.3,22702.8,22708.3,0.22250666
1658680920000,22708.3,22730.1,22697.0,22730.0,7.59479245
1658680980000,22730.1,22730.6,22716.4,22730.6,9.04970221
1658681040000,22729.5,22729.5,22715.2,22719.5,3.2395698
1658681100000,22719.4,22722.0,22712.9,22716.3,1.35995389
1658681160000,22716.6,22716.6,22712.9,22712.9,0.43491898
1658681220000,22712.9,22713.0,22695.0,22696.9,0.34454638
1658681280000,22695.9,22695.9,22675.5,22683.6,1.83046057
1658681340000,22684.6,22694.8,22684.5,22694.7,6.22754013
1658681400000,22694.7,22713.5,22691.4,22713.5,0.33125127
1658681460000,22714.0,22714.0,22704.0,22706.5,0.61792242
1658681520000,22706.6,22716.3,22706.5,22716.2,2.24439879
1658681580000,22716.3,22726.5,22712.9,22721.5,1.9834109
1658681640000,22721.4,22724.4,22717.3,22719.6,0.18018928
1658681700000,22719.5,22719.7,22712.9,22714.7,0.82422958
