open_time,open,high,low,close,volume
1688164920000,30498.8,30500.2,30498.8,30500.2,0.28854242
1688164980000,30500.2,30506.9,30500.1,30503.0,0.62989945
1688165040000,30503.0,30503.0,30501.9,30501.9,0.16560059
1688165100000,30502.0,30502.0,30496.7,30496.7,0.14197059
1688165160000,30496.7,30497.3,30496.7,30497.2,0.22772505
1688165220000,30497.2,30497.2,30489.4,30489.4,0.07779582
1688165280000,30489.5,30489.5,30486.0,30486.0,0.72012084
1688165340000,30484.3,30484.3,30483.4,30483.4,0.72011025
1688165400000,30483.5,30489.1,30483.5,30485.0,1.11621951
1688165460000,30485.1,30485.1,30469.0,30471.4,1.32522285
1688165520000,30471.4,30475.0,30471.3,30474.8,0.97980538
1688165580000,30474.8,30474.9,30470.9,30470.9,0.98867364
1688165640000,30471.0,30471.0,30470.9,30470.9,0.85441039
1688165700000,30470.9,30470.9,30468.2,30468.2,3.06031634
1688165760000,30468.2,30468.3,30468.2,30468.2,2.85030276
1688165820000,30468.2,30468.3,30468.2,30468.2,0.96235677
1688165880000,30468.2,30478.8,30468.2,30478.8,5.76520243
1688165940000,30478.7,30482.5,30478.7,30482.5,1.40044814
1688166000000,30482.4,30482.5,30482.4,30482.4,1.8314027
1688166060000,30482.5,30482.5,30468.1,30468.1,2.70280784
1688166120000,30468.1,30468.2,30463.0,30463.0,3.34031765
1688166180000,30463.1,30464.1,30463.0,30464.0,0.89990186
1688166240000,30464.1,30466.0,30464.0,30466.0,1.09539825
1688166300000,30465.9,30466.0,30465.9,30465.9,1.04155282
1688166360000,30465.9,30471.3,30465.9,30471.3,1.16085538
1688166420000,30471.3,30471.3,30468.6,30468.6,1.07524635
1688166480000,30468.6,30468.7,30468.6,30468.6,1.38197083
1688166540000,30468.6,30471.3,30466.1,30466.1,1.79250238
1688166600000,30466.1,30466.2,30466.1,30466.1,0.67704961
1688166660000,30466.1,30470.1,30466.1,30470.0,1.62018442
1688166720000,30470.0,30470.1,30470.0,30470.0,0.92278078
1688166780000,30470.0,30470.1,30470.0,30470.0,1.26025438
1688166840000,30470.0,30470.1,30470.0,30470.0,1.00138273
1688166900000,30470.1,30470.1,30462.3,30462.3,1.21613487
1688166960000,30462.3,30462.3,30462.2,30462.2,0.88671221
1688167020000,30462.2,30471.6,30462.2,30471.5,4.66363752
1688167080000,30471.5,30471.6,30471.5,30471.5,0.93943197
1688167140000,30471.5,30483.0,30471.5,30482.9,1.22429445
1688167200000,30482.9,30483.0,30482.3,30482.3,1.84195313
1688167260000,30482.4,30486.0,30482.4,30486.0,1.34119251
1688167320000,30485.9,30486.0,30478.4,30478.4,3.13587896
1688167380000,30478.3,30497.7,30478.3,30497.0,3.84613497
1688167440000,30494.1,30511.2,30494.1,30505.6,2.5854236
1688167500000,30505.6,30506.1,30494.1,30506.1,2.21905634
1688167560000,30508.8,30517.8,30504.0,30508.1,8.73302698
1688167620000,30508.1,30508.1,30502.1,30502.4,2.18380983
1688167680000,30502.4,30502.4,30501.7,30501.8,1.16717493
1688167740000,30501.7,30512.0,30501.6,30511.9,4.12874045
1688167800000,30511.0,30511.0,30501.6,30508.4,7.66795232
1688167860000,30508.3,30517.8,30508.3,30517.8,1.4953794
1688167920000,30520.0,30536.9,30519.9,30536.8,5.37263091
1688167980000,30536.8,30544.0,30533.0,30543.9,3.92820237
1688168040000,30544.0,30544.0,30530.0,30530.0,1.73663744
1688168100000,30530.1,30542.0,30519.2,30519.3,3.15783187
1688168160000,30516.4,30516.4,30475.5,30478.4,3.58527789
1688168220000,30478.4,30486.9,30478.4,30482.8,2.51062183
1688168280000,30482.7,30489.9,30480.0,30489.9,2.25007732
1688168340000,30492.7,30492.8,30482.8,30482.9,0.92832096
1688168400000,30482.8,30504.1,30482.8,30504.0,2.07811481
1688168460000,30504.0,30518.8,30499.4,30512.2,4.41350834
1688168520000,30518.8,30521.7,30518.8,30521.7,0.61655665
1688168580000,30521.7,30521.8,30511.1,30511.1,1.17584075
1688168640000,30511.1,30517.8,30511.1,30513.1,1.59376061
1688168700000,30513.0,30513.0,30492.6,30497.0,5.83792236
1688168760000,30497.0,30497.0,30479.3,30479.3,1.56985304
1688168820000,30479.4,30484.7,30471.4,30478.7,10.51428382
1688168880000,30478.7,30482.4,30469.5,30482.4,1.00812029
1688168940000,30482.4,30482.4,30474.4,30474.4,3.12098341
1688169000000,30474.4,30492.2,30466.2,30492.2,3.25441142
1688169060000,30497.0,30500.0,30490.0,30500.0,3.02334404
1688169120000,30499.9,30500.0,30492.3,30492.3,1.90138633
1688169180000,30492.3,30492.4,30492.2,30492.3,0.29186956
1688169240000,30492.3,30494.1,30492.3,30494.1,3.9855176
1688169300000,30494.0,30494.0,30478.1,30487.8,1.98068596
1688169360000,30484.0,30484.1,30470.7,30470.7,5.31641012
1688169420000,30470.6,30479.8,30470.6,30477.3,0.81789382
1688169480000,30476.1,30477.4,30469.8,30471.5,0.14679172
1688169540000,30471.5,30480.9,30471.4,30475.5,2.24540321
1688169600000,30475.4,30487.9,30475.4,30483.9,2.91217475
1688169660000,30483.9,30484.0,30462.5,30464.4,2.80555078
1688169720000,30464.4,30485.8,30464.4,30473.4,1.78869161
1688169780000,30472.1,30489.8,30472.0,30482.2,6.12294324
1688169840000,30482.2,30494.0,30482.2,30493.6,2.07437872
1688169900000,30493.6,30493.7,30479.7,30483.0,6.24831466
1688169960000,30483.1,30498.8,30483.1,30498.7,1.95569461
1688170020000,30499.9,30511.4,30498.7,30511.4,0.95839698
1688170080000,30506.7,30506.7,30488.0,30488.0,4.3103208
1688170140000,30488.1,30506.2,30488.0,30505.9,0.38461041
1688170200000,30505.9,30506.0,30500.0,30504.0,0.79471763
1688170260000,30504.0,30520.5,30504.0,30506.0,6.54513189
1688170320000,30506.0,30515.0,30494.0,30494.0,1.86661654
1688170380000,30494.0,30494.1,30445.4,30445.5,5.10216524
1688170440000,30445.5,30445.5,30423.1,30445.5,6.7699612
1688170500000,30450.3,30475.1,30449.6,30475.1,2.96440583
1688170560000,30479.6,30488.8,30474.0,30478.6,1.30251585
1688170620000,30476.1,30476.1,30459.7,30466.9,13.52849966
1688170680000,30467.0,30472.4,30462.3,30462.4,1.07588203
1688170740000,30462.4,30485.4,30462.3,30485.3,0.7654107
1688170800000,30485.3,30485.3,30475.5,30475.5,5.94098762
1688170860000,30475.5,30478.4,30462.4,30478.3,3.46532959
