open_time,open,high,low,close,volume
1679017320000,25418.5,25474.5,25385.6,25397.1,70.70527965
1679017380000,25397.1,25440.0,25370.7,25383.2,29.73585677
1679017440000,25385.0,25400.7,25370.2,25391.0,17.31320442
1679017500000,25389.1,25437.3,25389.1,25420.2,23.20652497
1679017560000,25420.2,25428.7,25365.7,25370.2,35.55559914
1679017620000,25370.2,25379.7,25354.7,25370.3,28.62558866
1679017680000,25375.0,25379.7,25344.4,25361.6,12.49247847
1679017740000,25367.4,25392.6,25359.4,25392.6,19.54596019
1679017800000,25392.6,25446.5,25390.1,25441.9,20.63815469
1679017860000,25444.1,25543.5,25444.1,25486.1,83.85407472
1679017920000,25486.1,25624.4,25486.1,25547.7,186.69085135
1679017980000,25547.8,25688.0,25533.8,25635.3,170.95472169
1679018040000,25636.4,25641.9,25557.0,25583.8,98.99263983
1679018100000,25583.9,25603.9,25554.4,25600.6,25.92979691
1679018160000,25602.9,25602.9,25565.2,25565.2,14.7747366
1679018220000,25565.2,25675.9,25565.2,25639.7,39.13717364
1679018280000,25631.8,25726.9,25620.0,25688.8,64.53494641
1679018340000,25695.4,25713.7,25654.0,25665.0,51.28849448
1679018400000,25665.0,25721.1,25620.0,25640.4,65.46803578
1679018460000,25644.2,25687.8,25600.0,25620.1,72.31467574
1679018520000,25618.7,25624.5,25556.2,25594.1,68.72147654
1679018580000,25592.6,25622.3,25569.4,25616.7,10.58662281
1679018640000,25617.5,25669.9,25617.5,25650.0,16.75611031
1679018700000,25648.7,25707.5,25640.0,25707.5,11.11087801
1679018760000,25707.9,25799.1,25695.4,25788.8,146.62783701
1679018820000,25795.1,25857.1,25762.7,25820.1,113.77387512
1679018880000,25820.1,25824.5,25771.1,25793.1,54.8702952
1679018940000,25793.1,25824.0,25782.7,25801.5,54.66398312
1679019000000,25801.5,25848.1,25792.5,25828.6,23.18247373
1679019060000,25826.7,25888.0,25808.4,25808.4,89.68827226
1679019120000,25808.4,25833.2,25773.5,25816.8,19.60415798
1679019180000,25816.8,25841.8,25800.1,25841.8,19.03530584
1679019240000,25841.9,25853.7,25786.1,25790.7,18.58698166
1679019300000,25792.9,25861.9,25792.9,25832.1,21.78680741
1679019360000,25830.1,25834.5,25785.3,25834.5,35.0466463
1679019420000,25834.5,25846.4,25784.7,25790.8,21.27207497
1679019480000,25790.7,25792.2,25721.3,25737.5,20.57518383
1679019540000,25737.2,25770.2,25732.1,25754.9,19.74221297
1679019600000,25753.3,25783.7,25752.2,25768.9,18.03347268
1679019660000,25765.8,25848.2,25765.8,25848.2,26.62409577
1679019720000,25848.2,25848.7,25807.0,25831.9,14.14396821
1679019780000,25834.4,25888.9,25826.2,25888.9,46.83717958
1679019840000,25889.0,25889.0,25841.0,25853.8,14.65622069
1679019900000,25853.8,25897.3,25851.3,25875.4,24.84744702
1679019960000,25875.7,25883.0,25857.0,25862.4,9.68640443
1679020020000,25865.9,25888.0,25860.2,25874.1,6.50854697
1679020080000,25870.4,25870.4,25816.0,25816.1,13.77977872
1679020140000,25817.3,25826.0,25786.7,25826.0,10.96363878
1679020200000,25828.6,25844.9,25800.1,25800.1,7.99024844
1679020260000,25800.0,25800.0,25764.8,25791.7,23.45804767
1679020320000,25784.1,25817.6,25764.8,25770.2,66.33610933
1679020380000,25776.1,25783.2,25692.4,25698.0,74.70423909
1679020440000,25697.0,25733.3,25638.0,25733.2,56.28213166
1679020500000,25732.5,25761.0,25709.3,25754.5,12.12474078
1679020560000,25755.0,25766.6,25702.4,25714.4,7.90763339
1679020620000,25722.4,25723.5,25700.1,25704.4,6.35525334
1679020680000,25704.4,25705.8,25653.3,25673.3,24.4765406
1679020740000,25677.2,25685.9,25661.3,25679.9,7.62806496
1679020800000,25682.6,25709.6,25676.4,25705.9,3.57631905
1679020860000,25707.1,25707.1,25671.1,25682.8,15.95080021
1679020920000,25682.2,25682.2,25566.4,25589.8,65.34428198
1679020980000,25586.8,25609.2,25565.9,25597.0,38.69770491
1679021040000,25601.9,25604.6,25532.1,25551.9,47.45602533
1679021100000,25551.8,25592.5,25543.6,25581.4,15.83836143
1679021160000,25581.4,25592.4,25513.7,25519.8,19.79231232
1679021220000,25519.7,25556.1,25483.4,25546.7,23.31096932
1679021280000,25544.9,25590.0,25544.9,25589.9,13.78546969
1679021340000,25589.8,25597.9,25570.8,25591.3,12.39113839
1679021400000,25588.5,25595.8,25564.4,25564.7,7.34496632
1679021460000,25564.7,25591.3,25564.7,25573.1,7.505435
1679021520000,25571.5,25588.4,25558.7,25568.2,1.65914242
1679021580000,25570.1,25626.1,25570.1,25621.0,6.23116978
1679021640000,25619.8,25629.2,25601.9,25601.9,49.28715977
1679021700000,25597.6,25629.7,25597.4,25629.7,25.42456049
1679021760000,25628.3,25643.6,25619.4,25621.7,41.93826428
1679021820000,25620.9,25637.1,25592.7,25613.7,17.9154801
1679021880000,25613.6,25613.6,25574.2,25597.0,8.43438701
1679021940000,25593.5,25600.0,25583.1,25583.2,48.73067134
1679022000000,25583.1,25606.9,25578.6,25603.5,4.57938418
1679022060000,25606.7,25626.4,25603.5,25619.5,7.9488436
1679022120000,25619.5,25635.9,25603.7,25610.8,5.88257974
1679022180000,25609.0,25610.9,25562.5,25564.0,34.26049208
1679022240000,25562.8,25599.9,25562.8,25592.8,3.4347859
1679022300000,25587.3,25621.9,25587.3,25619.4,7.69105562
1679022360000,25620.2,25627.4,25614.7,25627.4,3.47572643
1679022420000,25627.9,25695.1,25627.9,25684.9,26.69833432
1679022480000,25685.0,25773.4,25685.0,25717.8,60.92431046
1679022540000,25714.1,25733.3,25684.3,25733.3,10.87489566
1679022600000,25734.8,25746.7,25686.0,25686.1,3.98781698
1679022660000,25686.2,25714.1,25685.0,25698.0,8.22876829
1679022720000,25697.9,25722.3,25690.7,25698.1,4.21387755
1679022780000,25698.0,25709.2,25692.6,25699.7,2.63235989
1679022840000,25699.6,25713.1,25687.3,25699.5,7.43340241
1679022900000,25699.6,25731.2,25693.8,25731.2,4.47529997
1679022960000,25732.4,25751.8,25688.4,25688.4,14.1223326
1679023020000,25688.5,25700.4,25667.1,25683.1,5.85830506
1679023080000,25683.1,25683.1,25662.7,25662.7,3.2999376
1679023140000,25669.5,25690.0,25669.5,25683.0,3.50414285
1679023200000,25683.4,25698.7,25676.3,25690.7,3.50038246
1679023260000,25690.7,25720.4,25682.5,25682.5,10.16681197
