open_time,open,high,low,close,volume
1651764600000,37100.9,37110.6,36970.8,36987.5,24.84251578
1651764660000,36983.7,37125.0,36954.2,37125.0,13.55608207
1651764720000,37125.0,37242.3,37059.5,37168.7,128.36298601
1651764780000,37160.1,37224.7,37057.2,37071.4,48.17557727
1651764840000,37071.5,37091.9,37021.4,37041.7,12.86109774
1651764900000,37039.4,37077.7,37004.8,37048.1,25.44802957
1651764960000,37048.1,37127.2,37033.5,37118.9,7.75361119
1651765020000,37127.0,37208.8,37127.0,37194.6,48.97095318
1651765080000,37194.6,37194.6,37091.5,37167.1,20.37522639
1651765140000,37167.2,37198.2,37105.2,37113.5,13.95934818
1651765200000,37113.4,37186.8,37113.4,37157.5,17.59541184
1651765260000,37157.4,37175.8,37135.3,37148.2,9.93163316
1651765320000,37156.4,37180.6,37053.7,37068.5,23.19882679
1651765380000,37071.7,37099.9,37007.7,37069.4,19.12997389
1651765440000,37064.5,37072.5,37028.5,37035.7,10.52539435
1651765500000,37035.8,37054.6,37001.4,37006.1,10.43935669
1651765560000,37011.7,37029.6,36978.6,36996.3,13.97359409
1651765620000,36996.3,37063.1,36945.3,37038.3,23.51491322
1651765680000,37038.3,37038.3,36955.0,36969.7,13.86340294
1651765740000,36969.7,36997.6,36936.5,36940.9,9.83848142
1651765800000,36941.0,36955.8,36780.7,36819.0,45.62862531
1651765860000,36822.1,36899.5,36797.8,36821.4,30.34492932
1651765920000,36821.3,36829.8,36666.6,36699.8,145.47337478
1651765980000,36699.8,36837.4,36570.1,36762.3,372.91970849
1651766040000,36752.0,36769.3,36618.3,36688.3,186.0687926
1651766100000,36680.1,36765.9,36658.7,36752.2,23.18223989
1651766160000,36752.3,36930.9,36739.1,36887.1,35.43870494
1651766220000,36887.3,36987.0,36847.0,36876.6,122.93538578
1651766280000,36876.5,36955.0,36868.4,36934.0,8.49183771
1651766340000,36945.4,36945.4,36872.1,36906.2,8.18572171
1651766400000,36909.8,36909.8,36826.0,36842.5,26.66916136
1651766460000,36838.0,36874.8,36780.9,36821.0,34.60712515
1651766520000,36821.0,36888.0,36780.9,36847.4,16.2361849
1651766580000,36847.4,36948.2,36842.0,36919.1,37.61135661
1651766640000,36919.1,37066.5,36909.7,36991.4,109.85933909
1651766700000,36993.4,37028.0,36950.1,37015.8,11.26488582
1651766760000,37015.7,37034.4,36957.8,36978.6,31.34896069
1651766820000,36978.6,36983.7,36888.9,36917.1,35.92901575
1651766880000,36917.1,36935.3,36850.0,36850.1,10.48910613
1651766940000,36850.1,36929.4,36850.0,36892.1,15.77815663
1651767000000,36892.0,36928.1,36859.6,36905.4,6.62022328
1651767060000,36905.4,36927.9,36825.1,36830.9,7.90070366
1651767120000,36833.4,37000.6,36831.1,37000.6,8.04934601
1651767180000,37001.7,37068.2,36970.5,37036.2,6.44018507
1651767240000,37036.2,37066.7,36998.8,37031.5,8.32085929
1651767300000,37031.4,37045.0,36971.7,37014.5,5.99127008
1651767360000,37011.0,37092.9,37011.0,37071.0,17.90370905
1651767420000,37069.2,37084.0,37039.7,37065.9,8.36988407
1651767480000,37066.0,37066.0,37031.6,37042.1,4.46816141
1651767540000,37042.1,37089.9,37031.7,37086.2,10.42353131
1651767600000,37086.2,37289.9,37086.2,37289.8,36.69596094
1651767660000,37289.9,37319.3,37190.0,37190.0,88.38591052
1651767720000,37188.9,37229.4,37103.0,37140.0,8.80804773
1651767780000,37140.0,37155.0,37107.0,37133.6,9.76392878
1651767840000,37133.6,37133.7,37093.4,37111.8,11.02625328
1651767900000,37111.9,37135.3,37066.7,37135.3,11.64776449
1651767960000,37135.3,37174.3,37088.9,37123.4,12.64035068
1651768020000,37119.1,37178.8,37103.1,37143.8,8.59893008
1651768080000,37143.9,37193.2,37143.9,37164.0,7.28786483
1651768140000,37158.8,37176.4,37122.3,37124.4,9.02835979
1651768200000,37124.3,37128.4,37090.9,37112.3,9.56502305
