open_time,open,high,low,close,volume
1689317280000,31318.7,31318.8,31318.7,31318.7,0.73205272
1689317340000,31318.7,31318.8,31318.1,31318.1,0.40096561
1689317400000,31318.1,31318.1,31302.8,31302.8,3.61456127
1689317460000,31300.0,31300.0,31288.0,31296.6,10.37840902
1689317520000,31296.6,31302.9,31296.6,31300.1,2.80238822
1689317580000,31300.1,31302.0,31300.1,31302.0,1.45174247
1689317640000,31301.9,31302.0,31298.0,31298.0,0.51965428
1689317700000,31298.1,31299.0,31297.5,31299.0,7.90054363
1689317760000,31298.9,31302.0,31298.9,31302.0,1.27337954
1689317820000,31301.9,31301.9,31296.8,31299.9,2.16958098
1689317880000,31299.8,31299.8,31293.5,31296.6,2.22816366
1689317940000,31296.7,31296.7,31296.6,31296.7,0.98028544
1689318000000,31296.7,31296.7,31294.0,31296.6,5.15225277
1689318060000,31294.0,31308.0,31293.5,31308.0,7.58796155
1689318120000,31308.0,31330.0,31308.0,31330.0,7.19331403
1689318180000,31330.0,31342.4,31329.9,31339.9,7.15299921
1689318240000,31339.9,31340.0,31308.1,31308.1,9.24480276
1689318300000,31308.1,31308.2,31308.0,31308.1,6.17191713
1689318360000,31308.0,31308.1,31301.9,31308.0,7.87870199
1689318420000,31307.9,31308.0,31298.7,31298.8,3.95943299
1689318480000,31298.7,31298.8,31291.9,31297.9,4.91670474
1689318540000,31294.4,31303.0,31288.9,31303.0,13.69122514
1689318600000,31303.1,31303.1,31303.0,31303.0,2.66960931
1689318660000,31303.0,31303.1,31292.9,31292.9,2.87564167
1689318720000,31292.8,31301.6,31288.0,31301.6,10.00608001
1689318780000,31301.5,31301.5,31292.0,31292.0,3.0153526
1689318840000,31292.0,31292.1,31289.0,31289.0,3.76412672
1689318900000,31289.0,31293.8,31286.0,31293.8,4.64062352
1689318960000,31293.8,31293.9,31287.0,31287.0,2.73381683
1689319020000,31287.0,31287.1,31285.7,31285.7,3.06375724
1689319080000,31285.7,31285.7,31268.8,31268.8,6.54057335
1689319140000,31268.6,31268.7,31244.0,31251.5,25.65258851
1689319200000,31250.0,31274.7,31250.0,31258.0,12.28856025
1689319260000,31258.0,31278.0,31257.9,31277.9,4.74932991
1689319320000,31280.0,31312.0,31279.9,31311.9,14.2544152
1689319380000,31311.9,31312.0,31290.1,31290.1,10.32825961
1689319440000,31290.1,31290.2,31275.7,31280.0,14.58910662
1689319500000,31280.0,31282.0,31272.9,31274.2,8.37554423
1689319560000,31274.2,31280.0,31256.3,31256.4,12.18237591
1689319620000,31256.4,31260.4,31254.0,31254.1,3.71458675
1689319680000,31254.0,31254.1,31250.0,31250.0,6.20667449
1689319740000,31250.0,31260.8,31250.0,31257.4,5.07816535
1689319800000,31257.4,31257.5,31243.8,31243.8,7.66845255
1689319860000,31243.8,31243.8,31232.1,31234.2,12.98872967
1689319920000,31234.2,31234.3,31218.0,31227.4,17.51195827
1689319980000,31227.4,31236.0,31218.0,31218.0,4.82654752
1689320040000,31218.1,31218.1,31206.0,31207.0,17.2398655
1689320100000,31206.9,31210.8,31206.1,31206.2,8.6856218
1689320160000,31206.3,31218.2,31206.2,31218.2,14.15628362
1689320220000,31218.2,31218.2,31205.4,31206.4,3.36503936
1689320280000,31206.4,31208.9,31202.5,31202.5,5.83513783
1689320340000,31202.4,31202.4,31180.9,31182.1,47.95836804
1689320400000,31182.0,31194.1,31167.7,31194.1,33.85124972
1689320460000,31194.0,31224.1,31194.0,31222.5,13.02089173
1689320520000,31224.1,31225.0,31194.0,31194.0,7.69117136
1689320580000,31194.0,31194.0,31167.3,31167.5,7.18489215
1689320640000,31167.4,31176.0,31167.4,31172.1,17.03718696
1689320700000,31172.1,31194.4,31170.0,31189.4,8.60623064
1689320760000,31189.3,31189.3,31172.6,31184.1,7.32428947
1689320820000,31184.2,31199.9,31184.1,31197.9,7.06595688
1689320880000,31197.9,31200.0,31182.0,31189.1,7.38582743
1689320940000,31189.0,31189.1,31160.0,31175.0,62.90533745
1689321000000,31175.0,31201.1,31175.0,31176.5,29.36089321
1689321060000,31175.0,31175.1,31160.0,31163.9,17.53638693
1689321120000,31164.0,31168.5,31137.5,31137.5,26.31472131
1689321180000,31137.6,31145.1,31116.3,31118.3,18.56798074
1689321240000,31118.2,31140.0,31108.0,31124.1,12.40354036
1689321300000,31124.1,31124.1,31090.1,31096.7,28.26652501
1689321360000,31096.7,31112.1,31081.8,31109.0,13.50061137
1689321420000,31109.0,31113.8,31078.3,31092.0,14.58565418
1689321480000,31092.1,31113.0,31088.4,31113.0,5.78658147
1689321540000,31113.0,31113.0,31098.0,31098.1,39.6164667
1689321600000,31098.1,31121.6,31082.9,31121.6,34.41311461
1689321660000,31121.5,31135.9,31106.0,31110.0,20.65488512
1689321720000,31110.0,31137.2,31086.3,31137.1,10.00554252
1689321780000,31137.2,31167.7,31137.2,31165.6,15.80367356
1689321840000,31165.6,31165.6,31152.9,31158.9,7.89728048
1689321900000,31158.9,31164.1,31151.0,31164.0,3.87667902
1689321960000,31164.1,31182.9,31164.1,31182.8,4.56490763
1689322020000,31182.9,31200.0,31182.8,31191.3,23.78189099
1689322080000,31191.3,31222.8,31191.2,31213.4,8.78344382
1689322140000,31213.4,31217.2,31200.3,31202.1,5.53140413
1689322200000,31202.1,31229.1,31202.0,31220.1,7.28594583
1689322260000,31220.0,31230.0,31200.3,31230.0,7.22729927
1689322320000,31229.9,31232.0,31224.4,31231.9,3.52790441
1689322380000,31232.0,31232.0,31212.0,31223.4,4.34595712
1689322440000,31223.4,31229.6,31213.4,31229.6,3.08517941
1689322500000,31229.5,31229.6,31221.9,31222.0,1.91434942
1689322560000,31221.9,31229.5,31208.7,31226.3,12.55536776
1689322620000,31226.3,31231.3,31222.0,31228.0,6.89503575
1689322680000,31228.0,31232.0,31217.1,31217.1,4.807262
1689322740000,31217.1,31217.6,31208.0,31208.1,1.86105587
1689322800000,31208.1,31212.3,31201.0,31210.1,3.78857699
1689322860000,31210.0,31210.1,31206.4,31206.8,11.28232822
1689322920000,31206.8,31231.0,31206.8,31231.0,8.28333563
1689322980000,31231.0,31240.0,31231.0,31239.9,4.22123788
1689323040000,31240.0,31246.7,31234.5,31246.0,8.95942391
1689323100000,31246.0,31249.8,31220.0,31220.0,5.7061672
1689323160000,31220.0,31243.1,31220.0,31238.9,8.58249756
1689323220000,31239.0,31239.0,31220.1,31220.3,2.85081705
