open_time,open,high,low,close,volume
1678518360000,20296.2,20311.9,20290.0,20307.8,25.58746728
1678518420000,20307.9,20321.4,20307.9,20313.3,8.59029363
1678518480000,20314.3,20314.4,20293.0,20304.0,18.82749699
1678518540000,20304.0,20308.2,20294.3,20298.3,27.17925441
1678518600000,20300.5,20303.0,20288.1,20300.6,18.23804827
1678518660000,20300.5,20304.4,20282.5,20288.5,24.21228876
1678518720000,20288.6,20288.6,20266.7,20268.2,19.13066675
1678518780000,20268.2,20268.2,20237.4,20243.5,21.82249099
1678518840000,20243.5,20243.6,20225.5,20225.5,13.11956637
1678518900000,20225.4,20238.3,20220.0,20220.1,105.58497302
1678518960000,20220.0,20220.1,20200.0,20209.8,44.76125178
1678519020000,20209.6,20211.6,20162.0,20175.8,38.80961216
1678519080000,20175.8,20183.6,20134.0,20142.0,46.10089779
1678519140000,20142.3,20173.7,20139.4,20147.9,49.87383057
1678519200000,20151.9,20185.2,20150.3,20179.7,37.10559657
1678519260000,20178.1,20201.1,20176.7,20194.6,30.17799056
1678519320000,20194.5,20217.5,20188.3,20195.9,30.95688149
1678519380000,20195.8,20195.9,20166.5,20166.5,14.33713506
1678519440000,20166.5,20188.7,20166.4,20185.3,20.26129364
1678519500000,20185.4,20194.6,20185.3,20193.5,24.23558717
1678519560000,20192.6,20194.6,20178.7,20179.6,13.96647637
1678519620000,20179.6,20179.6,20163.6,20166.6,30.65158186
1678519680000,20166.5,20193.0,20166.5,20188.6,39.27594706
1678519740000,20188.6,20225.8,20188.6,20197.5,28.15331074
1678519800000,20197.5,20211.0,20185.9,20207.9,14.2421145
1678519860000,20207.9,20217.0,20201.4,20204.4,5.79461733
1678519920000,20203.1,20203.1,20179.7,20188.8,31.668329
1678519980000,20188.7,20202.9,20156.1,20157.9,47.14440708
1678520040000,20158.0,20160.1,20135.0,20144.6,31.69898642
1678520100000,20144.5,20156.8,20120.4,20125.2,22.95716012
1678520160000,20125.1,20132.7,20101.0,20127.7,51.49791473
1678520220000,20125.8,20130.1,20069.8,20069.8,58.62961267
1678520280000,20074.0,20086.1,20015.0,20022.6,73.44824878
1678520340000,20020.3,20057.6,20011.0,20036.9,78.95458256
1678520400000,20036.9,20050.0,19973.4,19991.2,60.42099514
1678520460000,19991.3,19992.5,19952.4,19958.6,73.57055646
1678520520000,19953.8,19977.9,19926.0,19943.7,50.49543705
1678520580000,19943.6,19948.3,19886.4,19932.7,155.28973323
1678520640000,19928.4,19949.0,19920.5,19933.9,32.17583931
1678520700000,19931.8,19932.0,19868.6,19925.5,31.22162131
1678520760000,19923.6,19954.7,19883.4,19922.5,54.66887989
1678520820000,19922.6,19946.0,19909.5,19936.0,50.94625027
1678520880000,19936.1,19989.2,19920.0,19989.2,136.40934082
1678520940000,19989.2,20031.5,19976.4,20011.7,53.44998218
1678521000000,20011.7,20021.4,19962.1,19966.7,58.66895285
1678521060000,19963.1,19989.9,19962.0,19973.0,17.46061296
1678521120000,19973.0,19973.9,19933.4,19933.4,19.50514818
1678521180000,19934.2,19934.2,19899.1,19909.5,36.16195582
1678521240000,19909.4,19925.5,19903.0,19903.0,12.80539628
1678521300000,19903.0,19915.0,19892.2,19893.3,16.60304337
1678521360000,19893.2,19917.8,19876.0,19876.0,44.66684908
1678521420000,19876.1,19899.2,19844.8,19861.6,70.68402268
1678521480000,19856.6,19875.8,19824.0,19864.3,31.84001773
1678521540000,19864.4,19897.8,19856.1,19856.1,22.72369576
1678521600000,19855.1,19879.8,19832.3,19869.9,22.18983805
1678521660000,19869.9,19877.8,19850.0,19864.3,17.25892464
1678521720000,19867.5,19880.0,19851.3,19851.3,29.90915313
1678521780000,19851.3,19869.8,19832.0,19840.5,31.36899705
1678521840000,19841.5,19842.0,19780.3,19784.5,77.18517273
1678521900000,19780.1,19837.1,19769.1,19830.5,40.56736817
1678521960000,19833.0,19853.0,19781.4,19795.9,30.59159069
1678522020000,19795.8,19823.5,19789.5,19796.9,35.32209684
1678522080000,19795.1,19829.3,19795.0,19824.6,20.70756338
1678522140000,19824.6,19898.1,19824.6,19893.5,49.05129269
1678522200000,19895.3,19901.7,19867.5,19873.8,21.27891421
1678522260000,19873.8,19897.8,19853.0,19891.7,29.46838215
1678522320000,19894.9,19946.0,19894.9,19933.4,25.24522137
1678522380000,19932.6,19959.1,19903.2,19903.2,28.31632867
1678522440000,19903.3,19914.1,19899.7,19902.6,26.14914527
1678522500000,19899.6,19935.9,19889.3,19923.0,58.36855771
1678522560000,19923.1,19960.0,19918.1,19960.0,27.62045615
1678522620000,19960.3,19985.9,19950.0,19957.2,32.57158869
1678522680000,19957.2,19964.4,19942.6,19963.6,16.21953082
1678522740000,19963.6,19977.6,19951.6,19972.0,10.25894114
1678522800000,19972.9,19982.3,19946.0,19960.8,27.70989554
1678522860000,19960.3,19970.8,19952.3,19957.3,10.18505354
1678522920000,19965.2,20005.3,19965.2,20004.0,27.36602503
1678522980000,20004.0,20005.3,19980.7,19997.3,22.85873904
1678523040000,19997.3,20000.3,19978.6,19990.6,54.44880492
1678523100000,19990.6,20004.5,19989.1,19999.3,23.59850655
1678523160000,19999.2,20011.1,19990.1,19990.1,38.60766887
1678523220000,19990.0,19990.1,19946.6,19953.4,28.10398089
1678523280000,19953.5,19970.8,19950.4,19956.0,15.65209401
1678523340000,19956.0,19964.3,19947.8,19956.1,4.05873231
1678523400000,19956.1,19992.5,19950.0,19990.0,25.56664023
1678523460000,19989.2,19999.8,19989.1,19992.6,4.24774213
1678523520000,19992.2,19995.2,19979.6,19995.2,18.74623239
1678523580000,19996.0,20000.9,19987.2,19999.9,13.52786868
1678523640000,20000.0,20015.9,19999.9,20009.4,41.65012451
1678523700000,20009.5,20009.5,19993.0,19999.6,10.69776799
1678523760000,19996.2,20006.0,19988.0,19998.1,29.88107742
1678523820000,19998.1,20014.2,19961.5,19961.8,31.4885953
1678523880000,19966.3,19971.8,19956.2,19961.8,14.91082956
1678523940000,19961.8,19965.1,19948.1,19962.3,11.79520809
1678524000000,19962.2,19992.6,19962.1,19991.5,8.58854749
1678524060000,19991.6,20013.0,19991.6,20012.7,25.94488124
1678524120000,20012.7,20012.7,19994.8,20006.5,28.21727853
1678524180000,20007.8,20024.8,20002.6,20024.8,18.70103726
1678524240000,20024.8,20222.0,20024.8,20205.4,203.20713544
1678524300000,20205.3,20211.5,20147.5,20155.4,58.43892713
