open_time,open,high,low,close,volume
1701916020000,43937.9,43946.5,43937.5,43946.5,3.24358782
1701916080000,43946.4,43948.5,43941.0,43948.5,7.04530006
1701916140000,43948.5,43950.9,43948.5,43950.7,6.09873602
1701916200000,43950.8,43956.6,43941.1,43952.1,5.11662477
1701916260000,43952.1,43970.0,43948.0,43968.2,2.81042033
1701916320000,43968.1,43970.9,43966.0,43970.8,4.12044515
1701916380000,43970.8,43974.0,43970.8,43973.7,1.90981265
1701916440000,43973.7,43973.9,43973.5,43973.8,2.47942612
1701916500000,43973.8,43986.0,43973.7,43981.7,3.25774365
1701916560000,43985.9,43989.7,43983.1,43989.7,2.60035283
1701916620000,43989.7,43995.3,43980.0,43982.1,4.56402171
1701916680000,43982.0,43983.6,43982.0,43982.0,1.14775128
1701916740000,43982.1,43982.1,43962.0,43977.3,4.54661241
1701916800000,43977.2,43977.3,43962.1,43962.1,1.47678961
1701916860000,43963.9,43969.4,43953.1,43963.8,4.73041818
1701916920000,43963.8,43963.9,43930.2,43947.8,2.41513982
1701916980000,43947.9,43974.0,43947.9,43968.5,2.95661333
1701917040000,43968.6,43974.5,43962.8,43974.5,0.53626313
1701917100000,43974.5,43979.3,43956.9,43956.9,1.51424916
1701917160000,43957.9,43957.9,43934.1,43936.7,7.19320167
1701917220000,43936.3,43938.9,43913.0,43913.0,6.65995167
1701917280000,43913.1,43923.8,43913.0,43922.7,1.39565427
1701917340000,43922.7,43945.6,43922.1,43944.2,1.47499124
1701917400000,43944.2,43956.6,43942.4,43956.6,0.55594023
1701917460000,43956.6,43957.6,43954.1,43957.5,0.30491448
1701917520000,43957.5,43957.6,43942.0,43942.1,1.58145333
1701917580000,43944.0,43950.0,43922.0,43928.1,2.52674107
1701917640000,43926.6,43933.3,43926.6,43932.6,1.4439436
1701917700000,43932.7,43932.7,43930.0,43932.7,0.65533593
1701917760000,43932.6,43939.3,43932.6,43939.3,0.8102816
1701917820000,43942.0,43949.9,43941.9,43949.9,0.58445253
1701917880000,43950.0,43957.9,43950.0,43957.9,0.80837482
1701917940000,43958.2,43978.4,43958.2,43978.4,4.598124
1701918000000,43978.5,43987.9,43972.0,43973.7,8.7580917
1701918060000,43976.6,43977.6,43960.0,43969.7,4.91247163
1701918120000,43969.7,43969.8,43957.3,43962.8,1.87867555
1701918180000,43962.8,43962.8,43956.0,43960.0,1.16487864
1701918240000,43960.0,43970.0,43956.3,43960.5,3.05971844
1701918300000,43960.5,43973.9,43956.4,43973.8,1.66837085
1701918360000,43973.8,43973.9,43958.3,43960.8,1.50530021
1701918420000,43960.7,43960.8,43948.0,43950.0,7.2579222
1701918480000,43950.0,43953.8,43948.0,43948.0,2.24454113
1701918540000,43948.0,43948.0,43945.0,43945.9,1.71548591
1701918600000,43945.9,43945.9,43936.0,43936.0,2.07575469
1701918660000,43936.1,43941.9,43931.1,43941.9,2.42305392
1701918720000,43942.0,43947.9,43941.9,43947.0,1.0078221
1701918780000,43947.1,43947.1,43944.6,43945.9,0.32378489
1701918840000,43945.9,43946.0,43934.0,43934.0,1.75422173
1701918900000,43934.0,43967.4,43934.0,43967.4,6.79000932
1701918960000,43967.4,43968.1,43962.9,43967.6,0.25415992
1701919020000,43967.5,43967.9,43946.9,43948.8,1.64257439
1701919080000,43948.7,43963.5,43937.5,43963.5,1.09538027
1701919140000,43965.9,43966.0,43962.1,43963.6,1.77244367
1701919200000,43963.6,43969.6,43963.6,43969.6,2.15266989
1701919260000,43968.5,43971.9,43968.2,43971.8,1.97553535
1701919320000,43970.7,43974.9,43968.1,43974.9,1.70687467
1701919380000,43972.1,43981.0,43972.1,43981.0,0.52238334
1701919440000,43981.0,44000.0,43980.9,43982.6,23.92354773
1701919500000,43982.7,43986.0,43966.5,43966.5,2.68226327
1701919560000,43966.5,43969.9,43954.7,43954.8,5.43451325
1701919620000,43954.7,43954.8,43936.0,43945.5,4.37906473
1701919680000,43945.6,43949.1,43945.6,43946.3,1.06133702
1701919740000,43946.4,43946.4,43934.1,43935.4,0.31450219
1701919800000,43935.3,43941.0,43935.3,43941.0,1.60763649
1701919860000,43940.9,43947.1,43926.0,43947.1,8.49015023
1701919920000,43948.2,43955.9,43948.2,43955.8,2.34986015
1701919980000,43955.9,43955.9,43952.9,43953.0,1.36920517
1701920040000,43952.9,43955.4,43940.4,43941.9,2.29759018
1701920100000,43941.8,43955.0,43941.8,43953.9,2.3665959
1701920160000,43952.2,43955.3,43944.9,43946.1,2.78599125
1701920220000,43946.1,43955.3,43946.0,43955.2,1.59258812
1701920280000,43955.3,43955.3,43945.0,43945.0,1.80616579
1701920340000,43945.0,43963.6,43945.0,43962.0,6.37219001
1701920400000,43962.0,43968.0,43954.0,43968.0,1.37119512
1701920460000,43968.0,43970.9,43964.8,43964.8,1.19439636
1701920520000,43964.8,43964.8,43945.0,43945.1,3.85893063
1701920580000,43946.9,43949.3,43942.6,43942.6,2.90634083
1701920640000,43942.9,43945.4,43942.0,43942.0,3.66459077
1701920700000,43941.4,43944.0,43940.2,43944.0,2.66840046
1701920760000,43945.0,43958.3,43944.9,43958.2,3.2338989
1701920820000,43958.2,43959.9,43954.1,43959.8,0.83568091
1701920880000,43959.8,43959.8,43948.5,43949.9,1.20616126
1701920940000,43949.9,43949.9,43938.1,43938.1,3.80152217
1701921000000,43930.0,43930.0,43924.3,43926.3,1.2096986
1701921060000,43926.4,43930.9,43916.6,43916.6,7.99055405
1701921120000,43916.6,43916.7,43913.1,43914.0,0.82412373
1701921180000,43914.1,43927.7,43914.1,43927.6,1.0465168
1701921240000,43927.7,43935.0,43926.1,43929.9,1.20343368
1701921300000,43930.0,43934.7,43928.8,43928.8,0.81112553
1701921360000,43928.9,43930.0,43928.8,43929.9,0.35310384
1701921420000,43930.0,43930.0,43922.0,43930.0,4.95845344
1701921480000,43930.0,43930.0,43929.9,43930.0,0.87939217
1701921540000,43930.0,43930.0,43929.6,43930.0,1.11172077
1701921600000,43929.9,43930.0,43915.0,43915.0,0.65565538
1701921660000,43913.3,43914.0,43887.2,43898.0,17.86127077
1701921720000,43897.9,43898.0,43884.8,43886.6,0.98343427
1701921780000,43886.6,43904.3,43886.6,43894.0,4.0422397
1701921840000,43893.9,43904.0,43893.9,43899.3,2.20089018
1701921900000,43899.3,43922.4,43899.2,43922.3,1.75903581
1701921960000,43922.4,43925.9,43906.0,43906.0,4.97987597
