open_time,open,high,low,close,volume
1726602660000,59748.2,60028.0,59748.2,59984.1,92.51666388
1726602720000,59982.6,60015.9,59932.2,59972.9,11.90785131
1726602780000,59967.4,60082.0,59950.1,60070.9,8.02426415
1726602840000,60076.0,60157.0,60044.1,60114.1,18.91147777
1726602900000,60115.8,60117.0,60057.4,60064.2,3.27793173
1726602960000,60064.1,60071.2,60019.1,60031.0,10.88327618
1726603020000,60031.9,60061.9,60010.0,60025.1,54.54307918
1726603080000,60024.7,60028.0,59976.6,60019.9,61.68540707
1726603140000,60017.2,60038.6,59937.1,59971.9,52.83426928
1726603200000,59972.0,59988.0,59846.7,59868.0,47.63786058
1726603260000,59868.0,59887.2,59818.4,59840.3,24.53323651
1726603320000,59840.3,59844.7,59742.5,59765.9,35.6857131
1726603380000,59765.9,59870.0,59765.9,59835.0,18.01864003
1726603440000,59835.1,59911.7,59835.0,59860.0,19.44706437
1726603500000,59860.0,59860.2,59818.0,59826.0,2.25114817
1726603560000,59826.1,59905.0,59826.0,59905.0,8.2204954
1726603620000,59905.3,60010.3,59899.2,59990.5,9.3679333
1726603680000,59990.6,59993.4,59926.6,59955.9,4.11085469
1726603740000,59955.9,59964.4,59929.2,59935.0,9.44070032
1726603800000,59940.5,59993.8,59915.6,59984.4,5.96094453
1726603860000,59984.5,59990.0,59878.3,59879.4,2.11953402
1726603920000,59882.3,59909.8,59837.0,59909.8,5.38921217
1726603980000,59914.2,59970.0,59880.0,59968.4,3.24037809
1726604040000,59968.1,59984.5,59956.0,59974.2,9.28983974
1726604100000,59972.0,60035.5,59970.3,60035.5,2.41808962
1726604160000,60035.6,60059.9,60035.0,60043.0,1.08180811
1726604220000,60045.9,60140.8,60024.3,60098.1,17.46038492
1726604280000,60098.0,60149.7,60080.0,60123.9,4.32441522
1726604340000,60124.3,60157.8,60124.3,60136.3,1.33084135
1726604400000,60136.3,60167.9,60130.1,60143.9,3.97435882
1726604460000,60145.2,60195.9,60145.2,60180.3,6.57149951
1726604520000,60186.4,60190.4,60135.1,60146.0,2.94114953
1726604580000,60146.0,60189.9,60146.0,60172.3,1.67096527
1726604640000,60172.4,60175.2,60144.0,60144.0,0.97120161
1726604700000,60144.0,60152.4,60106.5,60144.4,2.18471253
1726604760000,60138.3,60190.5,60124.6,60185.7,0.6763814
1726604820000,60185.8,60235.9,60169.6,60196.5,6.5100271
1726604880000,60196.6,60217.5,60186.1,60189.5,5.4173527
1726604940000,60192.8,60199.6,60180.4,60180.4,0.38826058
1726605000000,60180.5,60219.1,60180.5,60216.1,1.39907594
1726605060000,60216.2,60273.8,60212.3,60248.3,7.78653509
1726605120000,60248.3,60290.5,60248.1,60278.9,5.80372337
1726605180000,60278.9,60331.9,60278.9,60308.0,4.84773094
1726605240000,60306.6,60306.6,60272.1,60272.1,1.16006847
1726605300000,60272.0,60347.9,60272.0,60314.9,1.0226478
1726605360000,60314.9,60330.0,60276.0,60276.0,2.44477704
1726605420000,60273.1,60273.1,60230.5,60231.9,1.58621827
1726605480000,60231.8,60251.0,60030.1,60070.0,90.95209753
1726605540000,60069.1,60084.5,60032.0,60052.0,19.02251224
1726605600000,60052.1,60081.9,59987.6,60002.7,6.88995958
1726605660000,60007.5,60084.8,59984.7,60062.7,17.54639541
