open_time,open,high,low,close,volume
1683840600000,27015.7,27020.7,27000.4,27000.4,0.10574841
1683840660000,27000.5,27036.5,27000.0,27022.0,10.38454917
1683840720000,27021.4,27021.4,26997.0,27003.0,4.06019645
1683840780000,27005.4,27005.4,26996.7,26997.2,0.5124128
1683840840000,27001.9,27001.9,27000.0,27000.0,0.09539737
1683840900000,27002.4,27002.5,26993.9,26994.0,0.7778245
1683840960000,26993.9,26999.5,26985.1,26999.5,1.47969704
1683841020000,26999.5,27009.2,26999.5,27005.6,0.48755121
1683841080000,27004.8,27008.0,26995.7,26995.7,7.48044793
1683841140000,26995.7,27006.1,26995.7,27006.1,0.84709055
1683841200000,27006.1,27006.2,27006.0,27006.0,2.10511975
1683841260000,27001.3,27006.1,26995.9,27006.1,0.91021382
1683841320000,27006.2,27015.4,26995.3,26995.4,4.57225202
1683841380000,26995.5,27001.2,26995.4,26998.1,0.15463768
1683841440000,26998.2,27005.5,26998.2,27000.3,1.13259018
1683841500000,27001.3,27001.3,27001.2,27001.3,0.08979941
1683841560000,27001.3,27006.3,27001.2,27001.2,0.20040819
1683841620000,27001.3,27014.3,27001.2,27013.6,0.64321728
1683841680000,27013.6,27022.8,27013.6,27017.9,0.7093919
1683841740000,27017.9,27022.7,27017.9,27022.7,1.05950736
1683841800000,27022.8,27022.8,27020.9,27021.1,0.38356982
1683841860000,27021.1,27026.8,27021.1,27024.5,0.16025954
1683841920000,27024.5,27026.6,27022.0,27022.0,0.51492584
1683841980000,27022.0,27022.0,26992.1,26993.9,9.81878509
1683842040000,26993.9,26997.1,26993.9,26997.0,0.15096819
1683842100000,26997.0,27002.7,26997.0,27002.6,0.39529373
1683842160000,27002.5,27013.4,26997.0,26997.0,0.48057988
1683842220000,26997.1,26997.1,26939.6,26941.0,2.5138182
1683842280000,26940.9,26979.9,26940.9,26978.8,6.03682931
1683842340000,26978.8,26978.9,26976.4,26976.4,0.85800264
1683842400000,26976.5,27012.6,26976.5,27012.6,0.84917597
1683842460000,27012.6,27020.4,27012.6,27019.9,0.49949439
1683842520000,27021.1,27021.2,27016.0,27020.8,0.86297661
1683842580000,27020.8,27020.9,27004.8,27004.9,5.34449715
1683842640000,27004.8,27011.0,27004.8,27011.0,0.45174766
1683842700000,27012.6,27014.4,27011.1,27014.4,0.52196476
1683842760000,27016.0,27016.1,27012.0,27014.4,1.68927795
1683842820000,27014.4,27021.9,27014.4,27021.9,1.29703945
1683842880000,27022.0,27027.7,27022.0,27022.9,0.45346994
1683842940000,27022.2,27028.1,27019.2,27028.0,18.23039983
1683843000000,27028.1,27035.5,27014.4,27014.6,6.47137303
1683843060000,27014.6,27020.3,27014.5,27014.5,16.02031688
1683843120000,27014.6,27014.6,27000.2,27000.2,10.36411212
1683843180000,27000.6,27002.8,26998.3,27002.7,1.53041728
1683843240000,27002.9,27017.9,27002.6,27017.8,0.65081248
1683843300000,27017.8,27017.9,27015.9,27017.1,0.11745261
1683843360000,27017.0,27023.1,27017.0,27023.1,0.1728285
1683843420000,27023.1,27027.5,27023.1,27027.5,0.09352542
1683843480000,27027.4,27028.1,27024.2,27026.3,0.93140749
1683843540000,27026.3,27026.4,27026.3,27026.4,0.10421241
1683843600000,27026.4,27026.5,27026.3,27026.5,0.06014995
1683843660000,27026.5,27026.5,27021.1,27021.5,0.69826453
1683843720000,27021.5,27026.4,27021.5,27026.4,0.52184472
1683843780000,27026.4,27029.6,27024.4,27024.4,1.7322305
1683843840000,27021.7,27023.7,27021.7,27021.9,0.75778861
1683843900000,27021.5,27056.1,27021.5,27034.6,7.6400152
1683843960000,27034.7,27041.7,27015.6,27019.0,1.23031436
1683844020000,27020.0,27032.2,27020.0,27027.4,0.19353309
1683844080000,27027.4,27027.4,27004.3,27004.3,3.27156228
1683844140000,27002.7,27005.0,26994.8,27005.0,0.41006438
1683844200000,27006.4,27015.9,27002.5,27014.1,0.35097335
1683844260000,27012.2,27020.5,27001.1,27001.1,2.30993288
1683844320000,27002.3,27002.3,26988.0,26992.1,0.58088694
1683844380000,26992.0,27002.2,26992.0,26997.1,0.23974724
1683844440000,26999.6,26999.6,26989.0,26989.0,0.14632536
1683844500000,26989.0,27005.4,26989.0,26998.7,1.98133181
1683844560000,27002.9,27006.4,27001.4,27001.7,0.54174134
1683844620000,27001.7,27001.7,26952.2,26959.9,16.36710404
1683844680000,26961.1,26975.9,26954.4,26964.2,0.80028298
1683844740000,26964.5,26980.0,26961.3,26976.7,22.1432494
1683844800000,26976.7,26981.5,26976.7,26977.4,4.71282773
1683844860000,26978.6,26981.5,26962.7,26966.8,21.5950368
1683844920000,26966.8,26972.8,26963.6,26964.2,0.3909372
1683844980000,26967.6,26967.6,26913.5,26936.2,5.43553761
1683845040000,26940.9,26948.7,26934.5,26941.4,4.24324613
1683845100000,26940.0,26949.4,26919.2,26944.0,4.49001098
1683845160000,26944.7,26948.3,26937.8,26944.2,1.25918293
1683845220000,26944.7,26949.4,26942.8,26948.8,0.1991742
1683845280000,26949.3,26957.5,26917.2,26925.2,7.3072992
1683845340000,26923.8,26939.2,26923.8,26927.1,1.73985072
1683845400000,26927.1,26942.2,26927.0,26942.2,1.41299655
1683845460000,26941.9,26944.9,26930.7,26936.8,1.73904311
1683845520000,26934.6,26947.6,26929.8,26943.0,0.91386195
1683845580000,26943.1,26946.6,26922.0,26922.5,0.92263423
1683845640000,26923.3,26931.9,26920.7,26926.7,0.6882265
1683845700000,26926.7,26940.0,26926.7,26936.2,0.51270389
1683845760000,26938.9,26944.0,26936.6,26940.2,0.28920495
1683845820000,26941.5,26954.3,26920.7,26926.7,4.58177656
1683845880000,26925.0,26926.9,26913.3,26921.7,2.03694553
1683845940000,26921.6,26921.6,26894.4,26904.0,7.75311997
1683846000000,26902.6,26914.2,26898.3,26909.3,7.30389017
1683846060000,26908.8,26919.3,26908.8,26911.9,0.16796757
1683846120000,26912.0,26922.6,26912.0,26913.0,0.40705274
1683846180000,26913.7,26915.2,26882.5,26884.1,0.7549593
1683846240000,26886.0,26891.1,26874.3,26878.9,3.11148853
1683846300000,26879.4,26891.2,26868.8,26882.0,6.26566875
1683846360000,26881.9,26894.7,26879.3,26889.4,0.62771394
1683846420000,26888.1,26890.0,26867.8,26875.9,7.08296544
1683846480000,26875.8,26876.4,26830.1,26846.9,13.42212922
1683846540000,26846.1,26855.5,26817.2,26817.3,4.47657586
