open_time,open,high,low,close,volume
1649014380000,46490.1,46490.1,46467.5,46485.9,2.74989895
1649014440000,46485.9,46487.9,46484.2,46487.8,0.37544781
1649014500000,46487.9,46500.0,46470.0,46470.0,4.35484577
1649014560000,46470.1,46489.9,46470.0,46470.0,1.25427027
1649014620000,46470.1,46470.1,46420.0,46420.0,3.03590909
1649014680000,46420.1,46440.0,46420.0,46439.9,1.23866063
1649014740000,46436.0,46449.9,46436.0,46444.4,0.66175447
1649014800000,46444.4,46444.5,46433.3,46436.1,1.93388756
1649014860000,46436.1,46436.1,46434.0,46434.1,0.26112745
1649014920000,46434.1,46446.0,46426.0,46426.0,12.51775358
1649014980000,46426.0,46459.9,46426.0,46459.9,5.88847474
1649015040000,46460.0,46498.4,46459.6,46476.0,9.28493686
1649015100000,46476.1,46500.0,46470.0,46500.0,11.75288595
1649015160000,46502.0,46505.9,46430.0,46436.1,24.59026174
1649015220000,46436.1,46480.0,46414.0,46479.9,5.62948321
1649015280000,46479.3,46479.4,46478.5,46478.5,0.05856307
1649015340000,46478.4,46478.4,46450.0,46450.0,0.55882238
1649015400000,46450.0,46462.0,46440.1,46460.0,2.87949523
1649015460000,46460.0,46464.9,46452.6,46456.0,0.21920062
1649015520000,46455.9,46469.2,46450.1,46452.0,0.32647526
1649015580000,46452.1,46468.6,46452.0,46452.0,0.20966369
1649015640000,46450.4,46461.8,46450.4,46454.1,0.07912471
1649015700000,46454.1,46456.0,46440.0,46440.1,3.49514081
1649015760000,46440.1,46440.1,46438.0,46438.1,0.42980184
1649015820000,46438.1,46439.7,46430.0,46433.9,0.1496278
1649015880000,46433.9,46433.9,46420.0,46420.0,0.93935804
1649015940000,46420.0,46420.0,46400.0,46401.0,0.66695598
1649016000000,46401.0,46439.8,46401.0,46412.0,4.65568049
1649016060000,46412.1,46412.1,46397.0,46397.0,1.71130604
1649016120000,46397.0,46420.0,46397.0,46419.9,0.6286349
1649016180000,46419.9,46427.3,46414.0,46414.0,0.75745309
1649016240000,46418.0,46423.9,46412.0,46412.0,0.20826492
1649016300000,46412.1,46412.1,46410.0,46410.3,0.15905728
1649016360000,46410.4,46416.5,46410.3,46416.4,0.11394026
1649016420000,46416.5,46433.9,46416.5,46426.2,0.61706205
1649016480000,46426.0,46432.0,46420.0,46432.0,0.10646929
1649016540000,46433.0,46436.0,46420.0,46420.0,0.47298429
1649016600000,46420.0,46420.0,46378.4,46396.9,8.47552213
1649016660000,46397.0,46410.0,46397.0,46409.9,6.05052233
1649016720000,46409.9,46410.0,46400.5,46409.9,5.09315621
1649016780000,46409.8,46418.0,46403.0,46413.0,5.59736815
1649016840000,46412.6,46412.6,46406.0,46410.0,0.25840958
1649016900000,46410.0,46410.0,46406.1,46406.3,1.42364542
1649016960000,46406.2,46410.0,46406.2,46410.0,0.1809287
1649017020000,46410.0,46412.0,46409.3,46411.9,0.04297859
1649017080000,46412.0,46414.0,46411.9,46414.0,0.15424778
1649017140000,46413.9,46416.2,46413.9,46416.2,0.5689453
1649017200000,46416.7,46416.7,46412.0,46412.9,0.18501483
1649017260000,46412.9,46417.0,46409.7,46409.7,0.14122659
1649017320000,46409.0,46418.4,46408.9,46416.6,0.73199388
1649017380000,46416.6,46416.6,46394.0,46396.0,0.66375643
1649017440000,46396.0,46399.9,46395.9,46399.9,0.74772652
1649017500000,46400.0,46456.7,46400.0,46454.5,3.18200766
1649017560000,46454.6,46460.0,46454.6,46458.1,0.0457379
1649017620000,46458.1,46458.1,46432.0,46432.0,0.73727651
1649017680000,46432.0,46450.0,46432.0,46450.0,0.49870415
1649017740000,46450.0,46460.0,46450.0,46460.0,0.14164011
1649017800000,46459.9,46470.0,46459.9,46466.1,0.6919925
1649017860000,46466.0,46466.0,46456.0,46458.1,0.19232267
1649017920000,46458.1,46461.9,46458.0,46459.5,0.14092397
1649017980000,46461.0,46462.0,46440.0,46440.0,1.39679093
1649018040000,46440.1,46460.0,46440.1,46460.0,0.19763554
1649018100000,46460.0,46460.0,46454.3,46456.0,0.15679618
1649018160000,46455.2,46455.2,46442.0,46442.1,0.12637109
1649018220000,46442.0,46458.0,46442.0,46456.1,0.60702247
1649018280000,46456.1,46458.2,46456.0,46458.2,0.0416695
1649018340000,46459.9,46460.0,46450.0,46450.0,0.34998262
1649018400000,46450.1,46470.0,46450.1,46470.0,0.53308497
1649018460000,46470.0,46480.0,46451.0,46451.0,1.92079248
1649018520000,46450.0,46450.1,46440.0,46440.0,1.21069698
1649018580000,46440.1,46440.1,46434.0,46438.7,0.26584732
1649018640000,46438.7,46450.0,46438.7,46445.4,0.18633587
1649018700000,46445.3,46450.0,46445.3,46446.1,0.35474301
1649018760000,46446.1,46450.0,46446.1,46448.0,0.07287809
1649018820000,46447.2,46448.0,46447.1,46448.0,0.16774314
1649018880000,46448.0,46448.0,46420.0,46420.1,1.43173739
1649018940000,46420.0,46420.1,46420.0,46420.0,0.17578674
1649019000000,46420.0,46420.1,46412.5,46412.6,0.15391071
1649019060000,46416.0,46416.0,46412.0,46415.8,0.11104046
1649019120000,46415.8,46415.8,46412.1,46415.1,0.04047977
1649019180000,46415.9,46415.9,46386.1,46386.1,4.0090309
1649019240000,46386.0,46386.0,46378.0,46378.0,1.86379731
1649019300000,46378.1,46387.1,46376.0,46382.1,1.48646115
1649019360000,46384.0,46384.1,46380.0,46383.2,0.04598567
1649019420000,46383.2,46400.0,46382.0,46396.0,1.22732066
1649019480000,46396.1,46396.1,46374.5,46374.6,0.64780812
1649019540000,46374.6,46376.1,46364.7,46364.7,0.86374131
1649019600000,46364.6,46391.9,46334.0,46380.0,8.93319467
1649019660000,46380.0,46380.0,46372.0,46374.2,0.56658749
1649019720000,46374.2,46377.9,46370.0,46377.9,0.32779988
1649019780000,46377.9,46380.0,46372.0,46372.1,0.07009542
1649019840000,46372.0,46397.9,46372.0,46392.1,0.55465074
1649019900000,46393.2,46410.0,46393.2,46408.1,0.76823846
1649019960000,46408.0,46410.0,46400.0,46400.0,0.28282241
1649020020000,46400.0,46400.1,46395.8,46400.1,0.1821393
1649020080000,46400.0,46440.0,46400.0,46440.0,2.44142398
1649020140000,46440.0,46463.0,46440.0,46463.0,1.60839252
1649020200000,46462.9,46468.0,46462.9,46468.0,0.40994794
1649020260000,46467.9,46480.0,46467.9,46479.9,0.56186115
1649020320000,46479.9,46480.0,46479.9,46480.0,0.43729592
