open_time,open,high,low,close,volume
1722878280000,54512.0,54599.9,54434.0,54470.1,48.20068491
1722878340000,54472.0,54562.0,54426.2,54487.7,30.78137422
1722878400000,54493.6,54583.9,54433.6,54451.8,14.2909598
1722878460000,54454.0,54523.9,54420.1,54516.0,8.38836016
1722878520000,54514.0,54631.4,54496.1,54608.0,3.78277808
1722878580000,54602.8,54669.1,54585.0,54646.0,6.11582653
1722878640000,54641.8,54642.0,54482.6,54488.0,11.84007647
1722878700000,54486.2,54582.0,54472.1,54538.5,18.40181304
1722878760000,54536.1,54605.9,54504.1,54598.7,6.87692719
1722878820000,54603.8,54603.8,54502.1,54551.8,4.49883175
1722878880000,54550.2,54594.1,54435.4,54435.4,10.27703081
1722878940000,54434.7,54434.7,54292.2,54386.0,13.52883358
1722879000000,54385.4,54552.1,54385.4,54536.4,11.43018143
1722879060000,54524.2,54676.9,54483.5,54676.1,21.36880829
1722879120000,54677.6,54766.0,54502.0,54502.0,15.29378671
1722879180000,54504.1,54580.0,54448.4,54575.3,9.50147348
1722879240000,54584.0,54622.1,54560.1,54609.9,5.45223747
1722879300000,54619.9,54620.0,54462.4,54496.0,12.28491807
1722879360000,54494.0,54616.8,54482.0,54605.9,8.10550082
1722879420000,54599.8,54599.8,54516.1,54565.0,5.77176433
1722879480000,54565.0,54618.6,54442.4,54501.8,9.18190174
1722879540000,54499.4,54499.4,54302.8,54343.0,43.62374039
1722879600000,54348.1,54507.8,54342.1,54474.0,8.69907678
1722879660000,54481.5,54603.6,54480.0,54595.5,6.56198639
1722879720000,54597.9,54615.8,54512.1,54577.9,11.97952803
1722879780000,54578.0,54660.0,54560.0,54636.0,13.59304577
1722879840000,54635.9,54701.3,54598.1,54698.2,22.45086788
1722879900000,54701.3,54708.5,54461.5,54503.1,19.03180306
1722879960000,54498.6,54620.5,54487.3,54518.1,5.92538744
1722880020000,54518.1,54632.0,54445.2,54616.0,10.97309162
1722880080000,54618.1,54895.6,54618.1,54871.2,42.95882568
1722880140000,54864.0,54980.0,54834.1,54880.0,22.57768368
1722880200000,54882.3,54895.0,54782.7,54838.1,30.99116704
1722880260000,54834.8,54846.6,54750.0,54846.0,16.51196664
1722880320000,54847.9,55060.4,54782.8,54834.0,37.63361903
1722880380000,54835.9,54946.1,54808.1,54913.9,13.99309865
1722880440000,54914.0,54950.3,54840.6,54928.5,4.7493774
1722880500000,54934.1,54975.0,54838.1,54838.1,6.41217252
1722880560000,54848.0,54885.9,54718.4,54748.8,14.21594641
1722880620000,54742.0,54791.8,54721.9,54754.1,17.04667823
1722880680000,54748.1,54748.1,54661.8,54686.0,15.52705198
1722880740000,54686.0,54744.0,54645.1,54705.9,11.65835993
1722880800000,54712.0,54723.8,54613.9,54650.0,15.87681439
1722880860000,54653.2,54716.0,54573.2,54641.3,19.83687747
1722880920000,54632.0,54720.0,54545.1,54607.9,18.94325842
1722880980000,54602.1,54662.0,54520.0,54541.3,9.43788441
1722881040000,54535.9,54549.9,54504.0,54535.8,12.55327496
1722881100000,54536.1,54597.8,54502.5,54597.8,4.99229131
1722881160000,54600.0,54672.1,54528.1,54610.0,11.8703057
1722881220000,54620.0,54620.0,54526.0,54540.1,4.1197347
1722881280000,54543.9,54608.2,54542.1,54574.0,5.28825823
1722881340000,54574.2,54621.4,54508.0,54522.2,5.25441129
1722881400000,54525.2,54532.0,54432.1,54468.1,9.12446566
1722881460000,54460.0,54570.0,54446.9,54448.0,8.32874719
1722881520000,54445.9,54486.6,54432.0,54468.3,8.97225208
1722881580000,54468.2,54470.0,54379.8,54379.8,6.35114145
1722881640000,54379.9,54380.9,54294.9,54331.4,9.33532587
1722881700000,54331.4,54414.0,54229.2,54229.3,48.97102855
1722881760000,54229.2,54279.3,54116.0,54189.8,34.93434234
1722881820000,54189.9,54222.8,54142.5,54155.9,6.14771115
1722881880000,54148.1,54220.6,54105.3,54108.2,12.78248071
1722881940000,54106.6,54174.4,54076.2,54138.3,26.74948668
1722882000000,54136.0,54143.8,54068.5,54108.0,6.24351033
1722882060000,54105.9,54111.2,54045.5,54064.4,7.69291869
1722882120000,54060.6,54064.3,53900.0,53924.0,32.86872562
1722882180000,53918.6,53946.0,53753.4,53806.5,45.48899748
1722882240000,53807.5,53821.9,53670.0,53698.0,37.24290195
1722882300000,53703.3,53774.0,53626.1,53767.9,21.06121636
1722882360000,53767.9,53948.8,53767.9,53812.0,30.2893371
1722882420000,53819.1,53829.7,53733.5,53744.0,15.91867255
1722882480000,53746.0,53834.0,53745.9,53833.9,5.65374814
1722882540000,53834.0,53946.3,53810.0,53922.0,5.1397388
1722882600000,53918.0,54077.6,53900.0,54029.9,7.56849944
1722882660000,54030.1,54074.0,53952.1,54004.1,8.08853143
1722882720000,54006.0,54008.1,53884.6,53956.8,7.36442128
1722882780000,53952.1,53952.1,53827.9,53893.1,5.08516783
1722882840000,53896.0,53961.3,53877.9,53878.4,6.88049716
1722882900000,53878.4,53959.3,53862.1,53911.2,4.08172794
1722882960000,53911.2,54021.7,53878.0,53930.0,8.20842623
1722883020000,53921.0,53954.1,53805.2,53805.2,8.98103034
1722883080000,53804.3,53818.7,53669.4,53700.0,10.31501045
1722883140000,53701.1,53725.4,53620.0,53631.9,9.03334381
1722883200000,53632.0,53698.0,53553.7,53586.1,12.24805826
1722883260000,53591.7,53772.7,53567.4,53634.8,33.1590563
1722883320000,53636.2,53636.2,53509.5,53543.3,15.3211924
1722883380000,53541.9,53569.9,53432.2,53499.5,47.72421387
1722883440000,53500.1,53605.8,53474.1,53502.2,13.63419477
1722883500000,53497.4,53727.4,53490.1,53609.1,27.90863851
1722883560000,53604.1,53662.8,53488.1,53527.9,9.5563785
1722883620000,53517.9,53563.9,53343.9,53400.1,16.86255412
1722883680000,53398.1,53400.1,53302.8,53370.5,13.08027351
1722883740000,53376.0,53462.0,53291.0,53310.4,6.3532616
1722883800000,53306.0,53455.6,53304.1,53394.8,10.04963707
1722883860000,53392.9,53430.6,53375.0,53398.5,11.23626002
1722883920000,53398.4,53529.6,53332.6,53390.2,15.68059818
1722883980000,53390.2,53417.9,53309.1,53309.1,16.90880414
1722884040000,53309.1,53353.9,53289.1,53321.9,7.03764958
1722884100000,53326.0,53392.0,53259.7,53387.3,5.87152336
1722884160000,53386.7,53444.4,53313.9,53313.9,22.68420787
1722884220000,53312.7,53327.6,53236.5,53258.0,17.23793418
