open_time,open,high,low,close,volume
1658999520000,22934.8,22934.8,22934.8,22934.8,0.0
1658999580000,22934.8,22934.8,22934.8,22934.8,0.0
1658999640000,22934.8,22934.8,22934.8,22934.8,0.0
1658999700000,22934.8,22934.8,22934.8,22934.8,0.0
1658999760000,22934.8,22934.8,22934.8,22934.8,0.0
1658999820000,22934.8,22934.8,22934.8,22934.8,0.0
1658999880000,22934.8,22934.8,22934.8,22934.8,0.0
1658999940000,22934.8,22934.8,22934.8,22934.8,0.0
1659000000000,22934.8,22934.8,22934.8,22934.8,0.0
1659000060000,22933.2,22933.2,22823.6,22848.3,24.75489918
1659000120000,22847.8,22872.7,22847.7,22859.7,2.55744523
1659000180000,22857.3,22873.6,22854.4,22867.9,5.54777039
1659000240000,22867.9,22905.6,22867.1,22902.2,5.9600613
1659000300000,22902.1,22916.0,22894.2,22908.0,1.86676945
1659000360000,22908.0,22914.8,22884.0,22885.7,4.35414518
1659000420000,22885.7,22901.1,22883.5,22895.6,2.63646249
1659000480000,22895.5,22895.5,22862.3,22864.8,19.99642654
1659000540000,22864.7,22874.8,22858.1,22873.6,1.94486929
1659000600000,22873.5,22875.9,22859.1,22864.4,1.37864527
1659000660000,22864.3,22864.3,22850.0,22861.0,4.88426398
1659000720000,22862.1,22888.8,22862.1,22880.9,7.66259544
1659000780000,22880.9,22885.0,22880.9,22883.9,1.14644824
1659000840000,22883.9,22887.3,22882.8,22887.3,3.09229463
1659000900000,22887.2,22901.7,22887.2,22893.8,1.74667571
1659000960000,22894.8,22895.3,22872.6,22880.6,9.51572681
1659001020000,22882.7,22890.7,22880.6,22885.0,1.34721795
1659001080000,22885.1,22925.0,22885.1,22916.7,9.99150805
1659001140000,22916.7,22942.4,22916.7,22942.4,4.64545859
1659001200000,22941.2,22953.4,22941.2,22949.2,1.7758832
1659001260000,22949.9,22949.9,22934.4,22940.0,3.5853946
1659001320000,22939.9,22950.0,22938.9,22942.2,5.18066301
1659001380000,22946.9,22950.0,22945.9,22949.2,1.28275732
1659001440000,22949.2,22968.5,22948.1,22964.5,3.30906229
1659001500000,22964.5,22969.8,22959.8,22965.2,6.33620383
1659001560000,22964.2,22964.2,22949.2,22950.5,18.73746161
1659001620000,22950.6,22954.7,22940.0,22949.1,1.8679491
1659001680000,22948.3,22948.4,22940.6,22948.3,0.85464269
1659001740000,22948.4,22956.1,22946.9,22948.1,0.70990949
1659001800000,22948.2,22953.7,22944.5,22945.5,1.2759138
1659001860000,22945.7,22951.1,22945.6,22945.6,0.36685785
1659001920000,22945.6,22945.6,22940.0,22940.2,0.32193392
1659001980000,22940.3,22942.3,22936.6,22937.0,0.81865436
1659002040000,22937.6,22939.5,22936.6,22936.6,1.10834577
1659002100000,22936.6,22953.5,22936.6,22950.4,5.09738686
1659002160000,22949.4,22950.9,22945.8,22948.0,0.26649109
1659002220000,22948.0,22955.0,22948.0,22954.9,0.65107032
1659002280000,22954.9,22983.2,22954.0,22983.2,10.14205557
1659002340000,22983.0,22983.6,22971.0,22976.8,1.13482693
1659002400000,22976.8,22979.3,22968.1,22978.1,1.23468689
1659002460000,22978.1,22985.2,22978.1,22984.1,0.30631657
1659002520000,22984.0,22984.0,22968.7,22972.1,4.45861021
1659002580000,22972.1,22972.1,22967.8,22970.7,0.46508202
1659002640000,22970.7,22971.1,22961.9,22971.1,1.70803235
1659002700000,22972.1,22972.1,22961.7,22969.7,1.77862853
1659002760000,22969.7,22969.9,22961.9,22966.5,13.83945253
1659002820000,22966.4,22981.3,22962.9,22981.1,4.719839
1659002880000,22980.1,22980.1,22967.6,22970.0,0.6136603
1659002940000,22970.0,22973.3,22970.0,22972.2,0.44532835
1659003000000,22972.2,22973.3,22971.1,22973.3,0.36063225
1659003060000,22973.2,22973.2,22962.5,22966.3,0.58863745
1659003120000,22964.2,22965.1,22959.2,22965.1,1.3095823
1659003180000,22965.0,22965.3,22961.9,22965.1,0.50308257
1659003240000,22965.2,22976.8,22965.2,22975.8,0.98561199
1659003300000,22975.7,22977.9,22964.1,22965.2,2.86819058
1659003360000,22965.2,22965.3,22951.8,22953.8,1.67155064
1659003420000,22953.8,22955.1,22935.5,22935.5,7.85132677
1659003480000,22935.5,22945.8,22935.4,22944.6,0.33097472
1659003540000,22944.4,22948.9,22942.2,22948.9,0.82386168
1659003600000,22949.2,23007.8,22949.2,23002.1,13.05909177
1659003660000,23002.0,23053.8,22997.6,23020.6,25.3683838
1659003720000,23020.6,23020.6,22988.4,22994.1,9.56518434
1659003780000,22996.3,23001.1,22980.2,22980.2,4.71847948
1659003840000,22980.0,22980.1,22944.5,22944.5,7.10140609
1659003900000,22944.5,22946.9,22917.5,22925.0,2.48867065
1659003960000,22925.0,22944.6,22925.0,22944.5,0.5578353
1659004020000,22944.6,23002.1,22944.6,22991.7,9.64273858
1659004080000,22990.6,23005.2,22990.3,22995.2,0.56889563
1659004140000,22995.3,23008.2,22995.3,22998.0,0.99351313
1659004200000,22998.0,23000.9,22983.8,22991.7,2.59072959
1659004260000,22990.6,22990.6,22964.2,22964.2,1.08405598
1659004320000,22964.2,22972.1,22964.2,22971.3,0.59085581
1659004380000,22970.0,22994.4,22968.7,22987.1,2.31807148
1659004440000,22986.0,23052.6,22982.4,23041.2,21.39305516
1659004500000,23042.3,23047.0,23033.1,23046.8,1.88332501
1659004560000,23045.8,23095.6,23044.0,23050.4,16.60279231
1659004620000,23049.4,23065.4,23049.4,23058.5,1.86048456
1659004680000,23057.3,23057.3,23022.8,23048.3,14.50594422
1659004740000,23047.6,23049.3,23040.1,23040.1,1.12410883
1659004800000,23040.1,23045.7,23036.5,23042.4,4.63422213
1659004860000,23042.3,23043.6,23031.4,23031.4,0.7084205
1659004920000,23034.3,23038.6,23027.6,23035.3,2.16068661
1659004980000,23034.4,23038.9,23029.7,23036.6,1.1635885
