open_time,open,high,low,close,volume
1646893800000,39136.0,39179.3,39136.0,39156.0,4.49824447
1646893860000,39156.1,39216.0,39156.1,39182.0,2.03553928
1646893920000,39182.0,39198.0,39175.5,39197.0,1.32623639
1646893980000,39197.1,39225.8,39186.1,39216.0,5.94035036
1646894040000,39216.0,39252.6,39215.9,39229.8,2.09622081
1646894100000,39229.9,39310.0,39224.0,39307.0,23.66414302
1646894160000,39310.0,39324.2,39298.1,39308.3,4.57839021
1646894220000,39308.2,39316.0,39286.0,39292.2,3.38501196
1646894280000,39292.2,39306.0,39290.0,39306.0,1.35549545
1646894340000,39305.9,39305.9,39296.0,39296.0,1.81057495
1646894400000,39296.0,39296.1,39261.1,39261.1,2.95301705
1646894460000,39261.1,39314.0,39244.0,39314.0,3.28286391
1646894520000,39314.0,39333.1,39267.0,39284.0,6.37990232
1646894580000,39286.0,39294.0,39226.1,39293.4,17.3197716
1646894640000,39293.4,39312.9,39270.1,39286.1,4.48825476
1646894700000,39286.1,39318.0,39268.0,39298.1,3.81369395
1646894760000,39298.1,39298.1,39272.1,39272.1,0.90406524
1646894820000,39272.1,39278.0,39250.0,39278.0,1.93035458
1646894880000,39278.0,39278.0,39246.1,39264.4,2.28128594
1646894940000,39264.4,39271.8,39232.8,39232.9,2.27639238
1646895000000,39232.9,39250.0,39232.8,39241.5,2.65256421
1646895060000,39241.5,39267.8,39241.5,39260.1,21.59314076
1646895120000,39260.1,39278.0,39260.1,39274.0,1.42241247
1646895180000,39274.0,39278.0,39272.0,39273.8,0.78050705
1646895240000,39273.8,39328.8,39254.1,39317.2,5.00307173
1646895300000,39317.2,39317.2,39276.1,39276.1,0.82095359
1646895360000,39276.1,39294.0,39276.0,39287.1,0.55695836
1646895420000,39287.1,39331.1,39287.0,39331.0,0.6002715
1646895480000,39331.0,39395.0,39324.0,39395.0,4.93239723
1646895540000,39395.0,39413.2,39373.8,39376.0,4.90855297
1646895600000,39376.1,39376.1,39330.1,39330.1,3.20886762
1646895660000,39330.0,39360.7,39326.1,39358.7,2.29810679
1646895720000,39358.6,39358.7,39342.1,39344.0,0.94372197
1646895780000,39342.0,39356.0,39334.0,39354.7,1.13686313
1646895840000,39354.8,39376.0,39354.7,39371.0,1.16431598
1646895900000,39371.1,39371.1,39304.1,39311.0,1.90630127
1646895960000,39311.1,39316.3,39286.0,39288.0,2.30329775
1646896020000,39288.1,39299.8,39275.0,39275.0,1.81671225
1646896080000,39274.1,39274.1,39236.1,39259.9,6.12697522
1646896140000,39259.9,39288.0,39255.4,39262.1,1.53673486
1646896200000,39262.1,39262.1,39237.2,39245.9,4.20459941
1646896260000,39246.0,39254.4,39234.0,39237.0,1.44136961
1646896320000,39236.9,39237.0,39158.1,39162.0,10.08803698
1646896380000,39162.0,39190.0,39161.9,39190.0,1.16480903
1646896440000,39189.9,39220.0,39189.9,39206.0,0.96550415
1646896500000,39206.0,39207.3,39153.6,39153.6,2.45409862
1646896560000,39153.6,39200.0,39129.7,39200.0,5.71114919
1646896620000,39200.0,39226.0,39199.9,39218.1,2.61603538
1646896680000,39218.1,39218.1,39196.0,39209.9,20.7572464
1646896740000,39209.8,39244.0,39209.8,39221.2,4.80600166
1646896800000,39221.1,39232.3,39210.3,39229.4,1.75072048
1646896860000,39227.4,39229.8,39212.0,39212.0,3.39606695
1646896920000,39212.0,39240.1,39180.4,39240.1,1.95121113
1646896980000,39242.0,39275.5,39241.9,39275.5,2.02965624
1646897040000,39275.6,39277.9,39257.2,39273.3,2.95343986
1646897100000,39273.4,39273.4,39246.0,39250.3,2.01430003
1646897160000,39250.3,39257.9,39244.0,39252.5,0.9087942
1646897220000,39252.4,39262.0,39244.0,39259.2,2.55672692
1646897280000,39259.2,39270.0,39259.1,39270.0,1.23111135
1646897340000,39270.0,39290.3,39269.9,39288.0,1.52016956
1646897400000,39288.0,39325.0,39283.9,39310.1,4.99865862
1646897460000,39310.1,39338.9,39310.0,39327.5,3.61444438
1646897520000,39327.5,39333.9,39320.0,39330.2,0.80161905
1646897580000,39330.2,39350.0,39330.0,39344.0,10.08829442
1646897640000,39344.0,39353.3,39328.1,39345.1,2.92512583
1646897700000,39345.2,39371.8,39345.2,39368.1,2.13853278
1646897760000,39371.0,39377.0,39328.0,39345.2,6.20728923
1646897820000,39345.2,39358.4,39326.3,39351.4,3.72124826
1646897880000,39351.4,39370.0,39351.4,39360.6,4.68477123
1646897940000,39360.5,39377.9,39360.5,39377.2,2.76522979
1646898000000,39377.9,39383.4,39377.9,39378.0,2.42934469
1646898060000,39378.0,39378.0,39355.6,39360.0,3.35030271
1646898120000,39358.1,39369.5,39332.1,39369.5,8.29323261
1646898180000,39369.5,39371.9,39350.6,39350.7,2.98505663
1646898240000,39350.7,39366.0,39350.6,39360.1,4.74783256
1646898300000,39360.0,39360.0,39316.0,39326.1,4.99959069
1646898360000,39326.1,39326.1,39293.0,39293.0,6.63803321
1646898420000,39293.0,39304.0,39290.0,39296.1,1.70079185
1646898480000,39296.0,39302.2,39267.5,39302.2,7.62579588
1646898540000,39304.0,39346.0,39303.9,39346.0,1.7568955
1646898600000,39346.0,39346.0,39304.0,39304.1,2.98657927
1646898660000,39304.1,39304.1,39282.0,39285.5,3.0780608
1646898720000,39285.5,39294.0,39278.0,39280.0,5.16263913
1646898780000,39280.0,39312.5,39278.2,39284.2,3.78989277
1646898840000,39284.2,39284.2,39283.4,39283.4,1.1588492
1646898900000,39283.5,39302.0,39264.0,39278.0,14.71196103
1646898960000,39278.0,39278.0,39214.1,39214.1,9.14070232
1646899020000,39214.1,39237.9,39214.0,39220.1,3.54247553
1646899080000,39220.1,39221.2,39192.5,39200.0,4.21954919
1646899140000,39200.0,39230.0,39199.9,39229.6,2.66633044
1646899200000,39229.6,39229.6,39199.0,39199.1,6.61068454
1646899260000,39199.1,39238.0,39191.7,39191.8,10.93376901
1646899320000,39191.8,39191.8,39121.0,39129.0,19.78219823
1646899380000,39129.0,39162.0,39088.1,39158.1,8.79676959
1646899440000,39158.1,39200.0,39142.4,39199.4,1.45492004
1646899500000,39199.4,39231.6,39192.0,39217.8,5.22992191
1646899560000,39217.8,39217.8,39180.1,39207.2,4.87292512
1646899620000,39207.2,39207.2,39144.1,39170.0,10.5830611
1646899680000,39170.0,39170.0,39128.1,39136.1,2.40494398
1646899740000,39136.1,39136.1,39060.3,39100.0,4.77221832
