open_time,open,high,low,close,volume
1724030640000,58334.4,58410.8,58328.6,58376.0,7.87538557
1724030700000,58381.4,58381.4,58332.0,58348.9,1.22414486
1724030760000,58347.4,58388.2,58328.0,58387.9,9.9718018
1724030820000,58384.7,58431.9,58364.0,58401.5,1.79807657
1724030880000,58396.1,58426.0,58377.4,58414.0,4.26188149
1724030940000,58415.9,58448.0,58415.1,58438.3,0.65556984
1724031000000,58438.3,58491.9,58421.5,58467.9,3.25718783
1724031060000,58469.9,58525.6,58466.4,58524.0,7.73351155
1724031120000,58524.0,58540.0,58507.7,58519.2,5.44760774
1724031180000,58519.1,58562.0,58519.1,58547.7,2.91796621
1724031240000,58536.9,58567.3,58532.1,58567.3,2.70656421
1724031300000,58565.5,58602.0,58558.0,58589.6,7.29813126
1724031360000,58584.6,58584.6,58530.6,58536.0,4.13827235
1724031420000,58536.0,58570.8,58512.1,58570.8,9.90447202
1724031480000,58569.9,58598.0,58556.1,58558.4,3.08614531
1724031540000,58558.4,58607.7,58544.8,58607.6,6.68834455
1724031600000,58606.4,58607.7,58548.0,58548.1,4.71833012
1724031660000,58549.0,58623.2,58549.0,58609.5,4.72425009
1724031720000,58600.1,58620.0,58588.0,58620.0,1.70091797
1724031780000,58621.6,58624.9,58590.9,58608.0,5.28422694
1724031840000,58611.9,58621.9,58603.3,58603.3,2.32651158
1724031900000,58603.3,58603.3,58524.0,58535.9,11.40102359
1724031960000,58535.9,58556.9,58514.3,58530.1,2.65191691
1724032020000,58530.0,58549.8,58516.1,58532.0,11.89301496
1724032080000,58530.2,58564.0,58530.2,58550.9,3.44948435
1724032140000,58545.0,58560.2,58539.5,58545.0,1.16188719
1724032200000,58548.8,58548.8,58514.2,58523.8,4.73718957
1724032260000,58524.1,58524.1,58505.0,58523.9,1.18266549
1724032320000,58525.8,58525.8,58504.0,58506.8,0.28758607
1724032380000,58506.8,58519.9,58500.2,58502.0,1.49184799
1724032440000,58502.1,58512.0,58410.4,58425.1,2.6286895
1724032500000,58432.0,58488.0,58432.0,58486.1,1.79137008
1724032560000,58486.1,58498.1,58480.2,58492.0,0.20849967
1724032620000,58495.9,58555.0,58495.9,58555.0,3.51433941
1724032680000,58555.0,58563.8,58540.1,58540.1,1.79330119
1724032740000,58543.9,58565.9,58542.1,58564.1,0.65897622
1724032800000,58564.1,58564.1,58528.0,58551.6,0.78228697
1724032860000,58551.9,58551.9,58510.0,58548.0,2.86430786
1724032920000,58546.5,58555.7,58535.9,58543.9,0.80839322
1724032980000,58542.1,58563.9,58540.2,58552.0,0.405312
1724033040000,58555.9,58558.1,58524.1,58524.1,0.93847702
1724033100000,58524.0,58563.3,58515.8,58562.0,2.3064548
1724033160000,58563.3,58576.3,58557.9,58576.3,2.28841493
1724033220000,58580.0,58580.0,58556.1,58568.8,2.19825215
1724033280000,58562.9,58600.0,58562.9,58598.9,0.23653315
1724033340000,58598.9,58598.9,58564.0,58564.0,0.32463046
1724033400000,58560.1,58560.1,58515.9,58516.0,2.49327933
1724033460000,58515.9,58515.9,58472.1,58483.5,1.22599668
1724033520000,58483.5,58506.1,58483.4,58495.7,2.54024041
1724033580000,58499.8,58503.6,58481.3,58487.6,1.60795097
1724033640000,58487.9,58488.0,58464.1,58488.0,1.21575711
1724033700000,58492.0,58536.4,58472.0,58474.4,11.92558977
1724033760000,58477.8,58485.9,58429.4,58436.6,2.83514874
1724033820000,58440.1,58515.7,58440.1,58500.0,4.31555482
1724033880000,58500.1,58516.0,58490.0,58492.0,8.80644396
1724033940000,58491.9,58528.2,58491.9,58513.6,8.9693759
1724034000000,58513.5,58534.0,58513.5,58533.9,6.40656932
1724034060000,58532.0,58538.0,58526.1,58531.9,5.63708894
1724034120000,58531.9,58538.0,58520.0,58520.0,0.9001444
1724034180000,58520.1,58562.6,58520.1,58560.1,0.62689301
1724034240000,58560.2,58567.9,58542.3,58567.9,1.31824216
1724034300000,58568.0,58581.2,58560.1,58576.3,0.55668403
1724034360000,58580.0,58629.9,58580.0,58624.9,7.29830418
1724034420000,58624.0,58624.0,58590.2,58619.9,3.13772425
1724034480000,58619.9,58619.9,58597.2,58600.0,1.41398023
1724034540000,58599.9,58637.3,58599.9,58605.1,1.52843553
1724034600000,58605.1,58639.1,58605.1,58639.1,0.8844016
1724034660000,58639.3,58649.6,58619.1,58637.4,1.9218464
1724034720000,58639.9,58745.5,58639.9,58742.0,7.90662405
1724034780000,58741.9,58742.0,58708.4,58718.0,2.31261521
1724034840000,58713.9,58716.0,58700.0,58701.9,0.85814397
1724034900000,58701.9,58708.0,58674.1,58679.9,2.77841653
1724034960000,58682.8,58728.5,58674.1,58711.8,8.70740889
1724035020000,58711.8,58719.9,58688.0,58688.6,1.77337842
1724035080000,58688.7,58688.7,58650.1,58657.7,1.99558938
1724035140000,58657.8,58662.6,58636.1,58645.9,0.72213846
1724035200000,58651.8,58661.9,58608.1,58617.3,2.48632451
1724035260000,58617.4,58633.9,58597.3,58605.6,2.35174779
1724035320000,58605.6,58609.3,58590.0,58590.1,0.98399732
1724035380000,58590.0,58598.7,58554.0,58555.0,2.58713339
1724035440000,58554.0,58577.6,58554.0,58564.0,0.69795065
1724035500000,58564.1,58586.3,58556.0,58559.7,4.34205166
1724035560000,58559.7,58618.3,58550.1,58615.1,1.35703854
1724035620000,58615.1,58639.5,58607.4,58625.0,1.27089155
1724035680000,58624.9,58634.9,58600.0,58600.0,1.12104714
1724035740000,58600.1,58626.4,58600.0,58619.5,0.71068607
1724035800000,58619.6,58640.0,58619.6,58623.9,1.21821921
1724035860000,58626.0,58641.9,58622.0,58636.0,1.26008458
1724035920000,58635.9,58655.9,58625.7,58654.7,10.83865151
1724035980000,58655.7,58699.6,58655.7,58697.9,0.87940773
1724036040000,58696.0,58702.7,58696.0,58702.7,0.23826942
1724036100000,58702.7,58718.9,58688.0,58694.2,3.48806072
1724036160000,58694.2,58717.0,58694.1,58702.0,0.47178548
1724036220000,58702.1,58717.0,58694.1,58712.0,2.36348692
1724036280000,58712.0,58717.0,58710.8,58712.0,0.32081123
1724036340000,58713.9,58714.0,58668.0,58670.4,1.33268419
1724036400000,58678.1,58692.6,58631.0,58655.9,10.4247016
1724036460000,58656.0,58668.0,58635.8,58660.8,0.85137327
1724036520000,58659.6,58694.0,58659.6,58676.0,4.20148434
1724036580000,58675.9,58717.0,58675.9,58716.1,0.38492337
