open_time,open,high,low,close,volume
1671093360000,17679.9,17679.9,17667.0,17668.6,3.58240622
1671093420000,17668.7,17673.1,17667.1,17672.0,6.28880718
1671093480000,17672.1,17672.1,17672.0,17672.1,0.37348097
1671093540000,17672.1,17675.0,17672.0,17673.4,2.68083083
1671093600000,17673.1,17673.1,17662.4,17662.4,3.40262466
1671093660000,17663.2,17668.5,17663.2,17668.5,0.26490994
1671093720000,17668.5,17670.0,17668.5,17670.0,0.10504188
1671093780000,17670.4,17670.4,17670.3,17670.4,0.03060556
1671093840000,17670.4,17670.4,17658.1,17665.9,7.37299032
1671093900000,17666.9,17671.7,17666.9,17671.7,10.70678975
1671093960000,17671.7,17671.8,17670.9,17670.9,0.75998653
1671094020000,17671.0,17671.6,17669.4,17669.5,2.67024768
1671094080000,17669.5,17674.5,17669.5,17672.0,3.17839163
1671094140000,17671.8,17672.5,17671.5,17671.5,2.17667647
1671094200000,17671.5,17671.5,17654.1,17656.2,2.61349629
1671094260000,17656.6,17656.6,17644.0,17650.8,4.8420279
1671094320000,17650.5,17651.0,17643.0,17650.0,2.46287501
1671094380000,17650.1,17650.1,17639.5,17639.5,17.05764211
1671094440000,17639.5,17643.0,17629.0,17643.0,3.34730168
1671094500000,17643.0,17643.3,17638.9,17638.9,2.25780826
1671094560000,17638.8,17638.8,17630.9,17632.0,1.80189434
1671094620000,17632.0,17632.0,17624.9,17630.6,8.26567553
1671094680000,17630.7,17632.9,17630.0,17630.0,5.47669677
1671094740000,17630.0,17630.0,17628.9,17628.9,0.51583551
1671094800000,17628.9,17632.9,17626.8,17632.8,13.46192904
1671094860000,17632.9,17633.0,17632.8,17633.0,0.39803496
1671094920000,17632.9,17632.9,17615.3,17625.7,14.88812617
1671094980000,17625.8,17640.7,17617.2,17640.7,6.53018667
1671095040000,17640.7,17648.9,17640.7,17648.9,4.43186072
1671095100000,17649.0,17649.0,17638.7,17638.7,1.84434809
1671095160000,17638.7,17640.0,17638.7,17640.0,1.09496473
1671095220000,17640.0,17646.3,17640.0,17646.3,0.58794356
1671095280000,17646.3,17649.3,17642.6,17646.2,11.61445079
1671095340000,17646.3,17657.1,17646.3,17657.1,0.39894102
1671095400000,17657.9,17657.9,17653.6,17656.0,3.84146974
1671095460000,17655.9,17655.9,17652.0,17653.5,0.84720486
1671095520000,17653.6,17653.6,17653.5,17653.5,1.40386413
1671095580000,17653.6,17653.6,17649.3,17650.7,5.79193236
1671095640000,17650.6,17652.8,17649.9,17650.0,0.66465635
1671095700000,17650.0,17650.0,17643.2,17644.8,3.84064995
1671095760000,17644.9,17650.0,17644.8,17649.9,1.05678854
1671095820000,17649.9,17659.1,17649.1,17659.0,8.34983313
1671095880000,17659.1,17666.9,17659.1,17666.9,0.98639932
1671095940000,17667.0,17673.0,17667.0,17673.0,1.1190342
1671096000000,17672.9,17672.9,17667.0,17669.0,2.42559018
1671096060000,17669.1,17669.1,17666.7,17667.9,0.84936744
1671096120000,17667.9,17669.9,17667.8,17669.9,3.23297122
1671096180000,17670.0,17676.7,17670.0,17676.6,1.31273492
1671096240000,17676.7,17676.7,17668.1,17668.1,4.13165105
1671096300000,17668.1,17668.1,17662.0,17664.5,2.88879802
1671096360000,17664.6,17667.4,17664.6,17667.3,0.19647521
1671096420000,17667.3,17668.5,17667.3,17668.5,0.49003007
1671096480000,17668.4,17668.8,17668.4,17668.4,0.54770793
1671096540000,17668.4,17668.5,17668.0,17668.5,2.27854216
1671096600000,17668.4,17669.0,17668.4,17669.0,0.0191113
1671096660000,17668.9,17672.1,17668.9,17672.1,1.72947844
1671096720000,17672.2,17673.0,17672.2,17672.9,0.1821882
1671096780000,17673.0,17675.3,17673.0,17675.3,0.78873427
1671096840000,17675.4,17676.1,17675.4,17675.7,0.13612058
1671096900000,17675.8,17675.8,17675.6,17675.6,0.21318354
1671096960000,17675.6,17675.7,17674.9,17675.4,1.6338845
1671097020000,17675.5,17679.3,17675.4,17679.2,2.13280859
1671097080000,17679.2,17680.2,17679.2,17680.0,1.63653288
1671097140000,17680.0,17680.0,17674.0,17675.5,0.88919871
1671097200000,17675.5,17677.8,17675.5,17677.7,0.17894243
1671097260000,17677.8,17678.8,17677.8,17677.9,0.54511878
1671097320000,17677.9,17677.9,17670.1,17670.1,2.58733019
1671097380000,17669.7,17669.7,17665.8,17665.8,3.22414895
1671097440000,17665.8,17667.9,17665.8,17667.9,0.19271674
1671097500000,17668.6,17677.3,17667.6,17667.7,2.22724496
1671097560000,17667.6,17667.6,17665.3,17665.3,1.28259708
1671097620000,17665.3,17671.2,17665.3,17671.2,2.24982946
1671097680000,17671.3,17675.6,17671.3,17675.6,0.13214804
1671097740000,17676.7,17689.5,17676.7,17689.4,11.50821926
1671097800000,17689.4,17689.4,17683.2,17683.2,1.06741493
1671097860000,17683.2,17684.8,17683.2,17684.8,0.5704134
1671097920000,17684.8,17685.5,17684.7,17685.5,0.43759787
1671097980000,17686.4,17686.4,17686.3,17686.3,0.19471887
1671098040000,17686.4,17687.7,17686.4,17687.7,0.2211921
1671098100000,17687.7,17692.1,17687.7,17692.1,3.77196366
1671098160000,17692.1,17692.1,17691.0,17691.8,0.42288489
1671098220000,17691.9,17698.2,17691.9,17696.6,11.61992766
1671098280000,17696.6,17697.1,17696.5,17697.0,0.89573994
1671098340000,17697.1,17699.3,17697.0,17699.3,0.25324323
1671098400000,17699.3,17699.3,17692.0,17692.1,9.91266992
1671098460000,17692.7,17692.8,17686.3,17686.3,5.31561164
1671098520000,17686.4,17689.2,17686.4,17689.1,3.67105573
1671098580000,17689.2,17689.2,17687.6,17687.6,1.42407825
1671098640000,17687.6,17698.1,17687.6,17698.0,0.25939361
1671098700000,17698.1,17699.1,17697.6,17697.6,9.21703518
1671098760000,17697.7,17698.0,17697.6,17698.0,1.27740602
1671098820000,17697.9,17697.9,17691.8,17692.4,5.26436987
1671098880000,17692.4,17692.5,17692.4,17692.4,0.20588592
1671098940000,17692.5,17693.4,17692.4,17693.3,0.31967709
1671099000000,17693.3,17693.4,17693.3,17693.4,0.21656567
1671099060000,17693.4,17693.4,17692.6,17692.7,4.78624106
1671099120000,17692.6,17692.7,17690.3,17690.3,4.7079613
1671099180000,17690.3,17690.4,17687.4,17687.5,2.96020905
1671099240000,17687.5,17687.5,17687.4,17687.5,0.09209277
1671099300000,17687.4,17687.5,17683.8,17683.9,6.56856482
