open_time,open,high,low,close,volume
1671414120000,16787.3,16787.3,16778.2,16778.4,1.65673697
1671414180000,16778.3,16778.6,16774.2,16778.5,0.11512751
1671414240000,16778.5,16779.5,16778.5,16779.5,0.03908702
1671414300000,16779.5,16782.7,16779.4,16782.7,3.77716302
1671414360000,16782.7,16783.5,16782.7,16783.5,0.06839612
1671414420000,16783.5,16785.1,16783.5,16785.1,0.01229017
1671414480000,16785.1,16786.2,16785.1,16786.2,0.06507608
1671414540000,16786.2,16786.6,16786.1,16786.4,0.40753828
1671414600000,16786.0,16786.0,16781.1,16781.1,0.31108176
1671414660000,16781.1,16781.1,16776.1,16776.9,0.24307394
1671414720000,16777.1,16777.7,16776.9,16776.9,0.15444143
1671414780000,16776.8,16776.8,16774.4,16776.1,0.79930055
1671414840000,16776.7,16776.7,16775.2,16775.2,0.01107379
1671414900000,16775.3,16776.1,16775.3,16776.0,0.01651075
1671414960000,16776.1,16776.1,16776.0,16776.1,0.37697536
1671415020000,16776.1,16776.1,16773.0,16776.0,4.31950469
1671415080000,16776.0,16777.7,16776.0,16777.7,1.12653141
1671415140000,16777.8,16780.5,16777.8,16780.5,0.06667277
1671415200000,16780.5,16780.7,16780.5,16780.7,3.03336874
1671415260000,16780.7,16780.7,16778.1,16778.1,3.22251781
1671415320000,16778.1,16778.1,16777.7,16777.7,0.73717698
1671415380000,16777.7,16778.8,16777.7,16778.8,0.49688487
1671415440000,16778.7,16782.1,16778.7,16782.1,0.16404749
1671415500000,16781.6,16782.6,16781.0,16782.6,0.59084656
1671415560000,16782.6,16782.6,16781.8,16781.8,0.00574952
1671415620000,16781.8,16781.8,16768.8,16768.8,2.33568453
1671415680000,16768.8,16768.8,16764.6,16764.6,0.48266082
1671415740000,16763.8,16764.9,16761.2,16761.9,2.85028124
1671415800000,16761.9,16762.6,16758.6,16759.9,1.50950324
1671415860000,16758.7,16760.0,16758.7,16760.0,0.12079226
1671415920000,16760.0,16760.0,16759.9,16760.0,1.50376378
1671415980000,16760.0,16760.0,16758.7,16758.7,0.24264781
1671416040000,16758.7,16761.6,16758.7,16760.4,2.56753726
1671416100000,16760.4,16760.4,16760.3,16760.3,0.00046692
1671416160000,16760.3,16760.3,16759.4,16759.4,0.45635996
1671416220000,16759.4,16761.1,16759.4,16761.1,0.02928513
1671416280000,16761.1,16761.3,16759.8,16760.9,0.38617191
1671416340000,16760.9,16760.9,16759.4,16759.4,0.14393531
1671416400000,16759.5,16762.1,16759.4,16760.2,2.6730069
1671416460000,16760.1,16760.1,16759.6,16760.1,0.15136568
1671416520000,16760.1,16760.1,16759.6,16759.6,0.02312078
1671416580000,16759.7,16759.7,16759.7,16759.7,0.48768548
1671416640000,16760.0,16761.0,16760.0,16761.0,0.03236858
1671416700000,16761.0,16761.0,16760.0,16760.2,0.2128837
1671416760000,16760.2,16761.6,16760.1,16760.1,0.2102518
1671416820000,16760.1,16760.1,16753.7,16753.9,1.37931985
1671416880000,16753.9,16753.9,16750.0,16750.0,0.8060297
1671416940000,16750.0,16754.3,16750.0,16754.2,0.19557476
1671417000000,16752.7,16752.7,16750.0,16750.1,0.23376294
1671417060000,16750.1,16750.1,16750.0,16750.1,0.12384248
1671417120000,16750.1,16750.1,16747.6,16747.6,0.60523854
1671417180000,16747.1,16747.1,16735.1,16741.9,5.30196421
1671417240000,16742.6,16748.6,16736.9,16736.9,0.92014554
1671417300000,16736.9,16739.3,16733.0,16733.2,0.70878264
1671417360000,16733.2,16733.3,16720.3,16721.1,3.72064233
1671417420000,16721.2,16722.6,16720.9,16721.0,8.84908441
1671417480000,16721.0,16728.4,16720.3,16723.8,2.4331614
1671417540000,16723.4,16724.1,16721.3,16724.1,0.46851546
1671417600000,16724.2,16728.3,16717.9,16718.7,0.90637475
1671417660000,16718.7,16724.9,16718.7,16724.0,1.35815732
1671417720000,16724.0,16730.8,16723.9,16729.3,0.93366809
1671417780000,16729.4,16730.0,16728.5,16729.3,1.6266687
1671417840000,16729.3,16732.7,16729.2,16732.7,2.33928518
1671417900000,16732.9,16733.0,16732.9,16733.0,2.34502601
1671417960000,16733.0,16733.0,16730.0,16732.5,2.13744638
1671418020000,16732.4,16733.0,16732.4,16733.0,1.11401347
1671418080000,16733.0,16737.4,16731.8,16737.4,4.39198607
1671418140000,16737.4,16739.1,16737.3,16739.1,1.80157028
1671418200000,16739.1,16739.1,16739.0,16739.1,3.0495162
1671418260000,16739.1,16739.1,16738.7,16738.7,5.93826041
1671418320000,16737.6,16737.6,16734.3,16734.4,1.14900076
1671418380000,16734.3,16734.3,16732.8,16732.9,0.55125922
1671418440000,16732.8,16732.9,16732.8,16732.9,0.43357579
1671418500000,16732.9,16734.3,16731.8,16734.3,1.09093069
1671418560000,16734.9,16736.5,16734.9,16736.4,1.75183449
1671418620000,16736.5,16736.5,16726.0,16726.1,0.70889638
1671418680000,16726.1,16726.2,16716.0,16722.7,4.88636797
1671418740000,16722.7,16722.7,16717.8,16719.6,2.21935954
1671418800000,16719.6,16726.2,16719.6,16721.7,21.8834766
1671418860000,16721.6,16726.9,16712.5,16715.1,11.25508709
1671418920000,16716.6,16719.4,16701.6,16710.9,27.39845649
1671418980000,16710.9,16710.9,16693.3,16695.0,34.31915997
1671419040000,16694.2,16694.2,16666.6,16673.0,13.42721645
1671419100000,16673.4,16673.9,16624.7,16647.5,83.40100606
1671419160000,16648.2,16656.6,16635.6,16645.7,2.76627241
1671419220000,16645.6,16652.9,16639.2,16646.3,4.22201338
1671419280000,16645.6,16655.8,16642.3,16652.1,4.04719132
1671419340000,16652.2,16658.4,16652.2,16652.2,2.0243321
1671419400000,16652.2,16653.8,16648.9,16650.0,2.05824128
1671419460000,16650.1,16650.1,16638.9,16641.3,3.30842981
1671419520000,16641.4,16658.0,16641.4,16658.0,1.78224996
1671419580000,16658.0,16670.9,16658.0,16670.0,5.90252159
1671419640000,16670.0,16670.1,16663.3,16666.3,5.40951888
1671419700000,16667.1,16667.1,16660.9,16665.1,6.91268606
1671419760000,16664.9,16664.9,16658.8,16663.9,1.5341493
1671419820000,16664.5,16668.8,16664.5,16668.7,0.99212476
1671419880000,16668.8,16671.4,16668.8,16671.4,1.47520551
1671419940000,16669.9,16674.8,16669.9,16674.8,0.43505362
1671420000000,16674.8,16675.9,16674.7,16674.8,0.54114164
1671420060000,16674.8,16677.4,16674.8,16677.2,0.2418933
